7/23/2025	3:51:17 PM	76.47101	76.47727	76.55205	76.48998	76.49684	76.49733	76.52151	76.50059	76.49467	76.51017	76.53091	76.58043	76.50485	76.51144
7/23/2025	3:51:21 PM	76.47126	76.47702	76.55244	76.49044	76.49710	76.49773	76.52181	76.50034	76.49504	76.51028	76.53141	76.58040	76.50511	76.51187
7/23/2025	3:51:24 PM	76.47140	76.47702	76.55260	76.49030	76.49767	76.49809	76.52190	76.50102	76.49522	76.51089	76.53174	76.58049	76.50530	76.51247
7/23/2025	3:51:28 PM	76.47151	76.47722	76.55310	76.49079	76.49762	76.49804	76.52212	76.50079	76.49568	76.51138	76.53180	76.58004	76.50529	76.51215
7/23/2025	3:51:31 PM	76.47210	76.47787	76.55418	76.49132	76.49868	76.49800	76.52281	76.50145	76.49559	76.51176	76.53238	76.58043	76.50636	76.51280
7/23/2025	3:51:35 PM	76.47205	76.47751	76.55466	76.49166	76.49860	76.49863	76.52275	76.50210	76.49599	76.51213	76.53258	76.58023	76.50591	76.51295
7/23/2025	3:51:38 PM	76.47281	76.47810	76.55463	76.49214	76.49864	76.49892	76.52316	76.50195	76.49621	76.51175	76.53210	76.58073	76.50599	76.51305
7/23/2025	3:51:41 PM	76.47270	76.47812	76.55494	76.49203	76.49850	76.49839	76.52271	76.50210	76.49554	76.51186	76.53264	76.58106	76.50624	76.51290
7/23/2025	3:51:45 PM	76.47258	76.47793	76.55487	76.49210	76.49911	76.49887	76.52319	76.50272	76.49650	76.51226	76.53293	76.58129	76.50636	76.51362
7/23/2025	3:51:48 PM	76.47312	76.47865	76.55564	76.49156	76.49938	76.49897	76.52348	76.50265	76.49664	76.51248	76.53322	76.58153	76.50655	76.51330
7/23/2025	3:51:52 PM	76.47319	76.47843	76.55614	76.49128	76.49979	76.49896	76.52287	76.50259	76.49643	76.51210	76.53319	76.58073	76.50627	76.51322
7/23/2025	3:51:55 PM	76.47279	76.47841	76.55604	76.49157	76.50014	76.49917	76.52325	76.50289	76.49667	76.51271	76.53385	76.58127	76.50737	76.51394
7/23/2025	3:51:59 PM	76.47292	76.47843	76.55606	76.49143	76.50011	76.49887	76.52335	76.50279	76.49660	76.51238	76.53368	76.58094	76.50703	76.51372
7/23/2025	3:52:02 PM	76.47325	76.47830	76.55623	76.49207	76.50035	76.49888	76.52339	76.50307	76.49719	76.51269	76.53336	76.58132	76.50730	76.51387
7/23/2025	3:52:06 PM	76.47283	76.47797	76.55593	76.49250	76.49971	76.49895	76.52359	76.50332	76.49715	76.51311	76.53367	76.58152	76.50776	76.51390
7/23/2025	3:52:09 PM	76.47301	76.47788	76.55555	76.49257	76.50001	76.49917	76.52359	76.50339	76.49685	76.51303	76.53411	76.58233	76.50779	76.51392
7/23/2025	3:52:13 PM	76.47339	76.47800	76.55532	76.49266	76.49958	76.49890	76.52339	76.50317	76.49722	76.51333	76.53450	76.58306	76.50798	76.51437
7/23/2025	3:52:16 PM	76.47407	76.47805	76.55558	76.49350	76.49989	76.49912	76.52385	76.50359	76.49725	76.51310	76.53432	76.58325	76.50794	76.51411
7/23/2025	3:52:20 PM	76.47460	76.47824	76.55500	76.49376	76.49978	76.49911	76.52347	76.50353	76.49742	76.51356	76.53491	76.58410	76.50777	76.51415
7/23/2025	3:52:23 PM	76.47474	76.47888	76.55489	76.49425	76.50020	76.49935	76.52367	76.50407	76.49789	76.51321	76.53484	76.58430	76.50857	76.51457
7/23/2025	3:52:27 PM	76.47549	76.47984	76.55479	76.49453	76.49976	76.49887	76.52359	76.50372	76.49780	76.51337	76.53509	76.58425	76.50812	76.51436
7/23/2025	3:52:30 PM	76.47490	76.48079	76.55442	76.49525	76.49998	76.49896	76.52351	76.50419	76.49791	76.51384	76.53510	76.58386	76.50843	76.51407
7/23/2025	3:52:34 PM	76.47490	76.48084	76.55467	76.49566	76.50030	76.49935	76.52385	76.50383	76.49784	76.51378	76.53521	76.58382	76.50834	76.51458
7/23/2025	3:52:37 PM	76.47538	76.48047	76.55513	76.49582	76.50043	76.49917	76.52426	76.50406	76.49780	76.51416	76.53514	76.58338	76.50835	76.51480
7/23/2025	3:52:40 PM	76.47594	76.48100	76.55546	76.49619	76.50071	76.49945	76.52429	76.50438	76.49764	76.51387	76.53547	76.58349	76.50825	76.51469
7/23/2025	3:52:44 PM	76.47591	76.48032	76.55578	76.49594	76.50070	76.49924	76.52469	76.50432	76.49788	76.51392	76.53547	76.58362	76.50846	76.51470
7/23/2025	3:52:47 PM	76.47645	76.48082	76.55610	76.49573	76.50079	76.49956	76.52516	76.50413	76.49796	76.51439	76.53535	76.58315	76.50851	76.51464
7/23/2025	3:52:51 PM	76.47638	76.48119	76.55634	76.49581	76.50080	76.49980	76.52603	76.50472	76.49791	76.51443	76.53591	76.58381	76.50856	76.51490
7/23/2025	3:52:54 PM	76.47662	76.48168	76.55616	76.49523	76.50084	76.49954	76.52603	76.50441	76.49832	76.51463	76.53569	76.58403	76.50917	76.51575
7/23/2025	3:52:58 PM	76.47743	76.48282	76.55683	76.49533	76.50092	76.49997	76.52648	76.50525	76.49845	76.51476	76.53587	76.58425	76.50867	76.51569
7/23/2025	3:53:01 PM	76.47724	76.48221	76.55666	76.49545	76.50175	76.49994	76.52649	76.50525	76.49814	76.51476	76.53611	76.58468	76.50926	76.51555
7/23/2025	3:53:05 PM	76.47763	76.48197	76.55659	76.49507	76.50145	76.49979	76.52675	76.50511	76.49797	76.51462	76.53611	76.58437	76.50884	76.51600
7/23/2025	3:53:08 PM	76.47651	76.48156	76.55647	76.49499	76.50100	76.49972	76.52605	76.50470	76.49776	76.51438	76.53536	76.58397	76.50874	76.51561
7/23/2025	3:53:12 PM	76.47690	76.48149	76.55674	76.49526	76.50159	76.49980	76.52679	76.50544	76.49837	76.51468	76.53590	76.58404	76.50871	76.51601
7/23/2025	3:53:15 PM	76.47738	76.48198	76.55712	76.49547	76.50186	76.50050	76.52703	76.50613	76.49862	76.51492	76.53615	76.58429	76.50883	76.51593
7/23/2025	3:53:19 PM	76.47730	76.48215	76.55679	76.49549	76.50132	76.50017	76.52678	76.50604	76.49823	76.51481	76.53655	76.58363	76.50899	76.51589
7/23/2025	3:53:22 PM	76.47712	76.48237	76.55700	76.49577	76.50190	76.50066	76.52711	76.50643	76.49841	76.51474	76.53570	76.58332	76.50878	76.51624
7/23/2025	3:53:26 PM	76.47761	76.48236	76.55723	76.49574	76.50166	76.50058	76.52664	76.50690	76.49849	76.51524	76.53667	76.58318	76.50906	76.51607
7/23/2025	3:53:29 PM	76.47750	76.48230	76.55690	76.49613	76.50203	76.50064	76.52700	76.50630	76.49866	76.51490	76.53595	76.58301	76.50896	76.51599
7/23/2025	3:53:33 PM	76.47741	76.48291	76.55692	76.49596	76.50171	76.50099	76.52695	76.50702	76.49886	76.51514	76.53597	76.58282	76.50890	76.51638
7/23/2025	3:53:36 PM	76.47804	76.48305	76.55681	76.49589	76.50182	76.50085	76.52670	76.50668	76.49863	76.51539	76.53622	76.58284	76.50939	76.51573
7/23/2025	3:53:39 PM	76.47766	76.48337	76.55710	76.49574	76.50199	76.50088	76.52664	76.50663	76.49875	76.51502	76.53634	76.58309	76.50963	76.51660
7/23/2025	3:53:43 PM	76.47783	76.48335	76.55693	76.49630	76.50196	76.50108	76.52638	76.50661	76.49839	76.51502	76.53587	76.58233	76.50887	76.51609
7/23/2025	3:53:46 PM	76.47733	76.48267	76.55650	76.49568	76.50155	76.50060	76.52607	76.50688	76.49820	76.51460	76.53635	76.58247	76.50887	76.51579
7/23/2025	3:53:50 PM	76.47653	76.48237	76.55658	76.49580	76.50195	76.50039	76.52615	76.50669	76.49812	76.51500	76.53586	76.58213	76.50905	76.51606
7/23/2025	3:53:53 PM	76.47672	76.48259	76.55740	76.49663	76.50227	76.50076	76.52580	76.50630	76.49818	76.51479	76.53569	76.58212	76.50921	76.51611
7/23/2025	3:53:57 PM	76.47636	76.48271	76.55727	76.49587	76.50233	76.50064	76.52564	76.50665	76.49822	76.51464	76.53574	76.58215	76.50916	76.51639
7/23/2025	3:54:00 PM	76.47647	76.48217	76.55727	76.49579	76.50217	76.50048	76.52554	76.50643	76.49764	76.51433	76.53576	76.58182	76.50944	76.51595
7/23/2025	3:54:04 PM	76.47701	76.48175	76.55760	76.49621	76.50226	76.50043	76.52584	76.50663	76.49863	76.51482	76.53578	76.58244	76.50985	76.51636
7/23/2025	3:54:07 PM	76.47699	76.48192	76.55757	76.49599	76.50201	76.50006	76.52584	76.50649	76.49880	76.51521	76.53645	76.58299	76.51041	76.51670
7/23/2025	3:54:11 PM	76.47764	76.48264	76.55796	76.49553	76.50259	76.50001	76.52585	76.50628	76.49837	76.51507	76.53610	76.58321	76.50991	76.51665
7/23/2025	3:54:14 PM	76.47786	76.48252	76.55765	76.49555	76.50233	76.50061	76.52630	76.50627	76.49895	76.51504	76.53667	76.58399	76.51050	76.51670
7/23/2025	3:54:18 PM	76.47757	76.48265	76.55798	76.49541	76.50262	76.50053	76.52602	76.50608	76.49831	76.51521	76.53662	76.58381	76.51047	76.51647
7/23/2025	3:54:21 PM	76.47782	76.48256	76.55813	76.49555	76.50287	76.50080	76.52618	76.50611	76.49858	76.51507	76.53680	76.58435	76.51033	76.51658
7/23/2025	3:54:25 PM	76.47833	76.48329	76.55826	76.49521	76.50251	76.50087	76.52559	76.50576	76.49823	76.51499	76.53672	76.58394	76.51030	76.51630
7/23/2025	3:54:28 PM	76.47815	76.48268	76.55772	76.49528	76.50267	76.50077	76.52621	76.50584	76.49818	76.51500	76.53661	76.58396	76.51085	76.51704
7/23/2025	3:54:32 PM	76.47821	76.48294	76.55814	76.49527	76.50274	76.50093	76.52652	76.50589	76.49844	76.51528	76.53708	76.58436	76.51060	76.51710
7/23/2025	3:54:35 PM	76.47833	76.48314	76.55838	76.49559	76.50285	76.50120	76.52682	76.50597	76.49832	76.51559	76.53709	76.58400	76.51063	76.51707
7/23/2025	3:54:39 PM	76.47816	76.48319	76.55838	76.49569	76.50307	76.50124	76.52749	76.50581	76.49848	76.51518	76.53732	76.58454	76.51121	76.51737
7/23/2025	3:54:42 PM	76.47870	76.48337	76.55834	76.49604	76.50279	76.50124	76.52715	76.50591	76.49842	76.51513	76.53725	76.58402	76.51109	76.51735
7/23/2025	3:54:46 PM	76.47796	76.48357	76.55833	76.49525	76.50330	76.50109	76.52739	76.50539	76.49836	76.51540	76.53735	76.58437	76.51131	76.51764
7/23/2025	3:54:49 PM	76.47819	76.48332	76.55814	76.49536	76.50257	76.50098	76.52722	76.50539	76.49793	76.51490	76.53664	76.58366	76.51100	76.51729
7/23/2025	3:54:53 PM	76.47780	76.48291	76.55826	76.49524	76.50282	76.50103	76.52739	76.50510	76.49759	76.51480	76.53643	76.58373	76.51120	76.51798
7/23/2025	3:54:56 PM	76.47783	76.48322	76.55837	76.49578	76.50298	76.50114	76.52696	76.50540	76.49788	76.51522	76.53701	76.58410	76.51141	76.51825
7/23/2025	3:55:00 PM	76.47788	76.48303	76.55830	76.49534	76.50280	76.50116	76.52681	76.50573	76.49828	76.51528	76.53691	76.58376	76.51136	76.51841
7/23/2025	3:55:03 PM	76.47771	76.48277	76.55835	76.49549	76.50306	76.50145	76.52679	76.50530	76.49798	76.51470	76.53648	76.58354	76.51222	76.51869
7/23/2025	3:55:07 PM	76.47781	76.48321	76.55875	76.49565	76.50357	76.50209	76.52745	76.50578	76.49855	76.51572	76.53741	76.58438	76.51238	76.51978
7/23/2025	3:55:10 PM	76.47769	76.48361	76.55894	76.49574	76.50325	76.50234	76.52660	76.50547	76.49816	76.51512	76.53694	76.58381	76.51241	76.51954
7/23/2025	3:55:14 PM	76.47707	76.48290	76.55879	76.49607	76.50369	76.50266	76.52720	76.50612	76.49889	76.51591	76.53735	76.58440	76.51258	76.51996
7/23/2025	3:55:17 PM	76.47757	76.48326	76.55936	76.49615	76.50376	76.50261	76.52705	76.50611	76.49866	76.51609	76.53750	76.58453	76.51301	76.52047
7/23/2025	3:55:21 PM	76.47757	76.48293	76.55893	76.49604	76.50388	76.50306	76.52709	76.50635	76.49858	76.51593	76.53705	76.58404	76.51271	76.52033
7/23/2025	3:55:24 PM	76.47730	76.48264	76.55946	76.49542	76.50357	76.50295	76.52678	76.50638	76.49824	76.51545	76.53674	76.58378	76.51228	76.52025
