7/23/2025	12:57:01 PM	76.48187	76.48719	76.56403	76.49868	76.50954	76.51071	76.53393	76.51648	76.50931	76.52400	76.54597	76.58975	76.51912	76.52497
7/23/2025	12:57:04 PM	76.48197	76.48761	76.56482	76.49881	76.50982	76.51054	76.53418	76.51595	76.50864	76.52397	76.54615	76.59027	76.51954	76.52542
7/23/2025	12:57:08 PM	76.48182	76.48734	76.56479	76.49900	76.50953	76.51114	76.53403	76.51642	76.50913	76.52465	76.54615	76.59000	76.51904	76.52522
7/23/2025	12:57:11 PM	76.48209	76.48747	76.56536	76.49967	76.50984	76.51078	76.53463	76.51617	76.50924	76.52422	76.54624	76.59052	76.51979	76.52559
7/23/2025	12:57:15 PM	76.48212	76.48862	76.56509	76.49935	76.50968	76.51127	76.53435	76.51640	76.50898	76.52445	76.54675	76.59018	76.51929	76.52573
7/23/2025	12:57:18 PM	76.48209	76.48809	76.56537	76.49955	76.50980	76.51124	76.53431	76.51689	76.50925	76.52438	76.54648	76.59043	76.51984	76.52594
7/23/2025	12:57:22 PM	76.48227	76.48809	76.56523	76.49990	76.50987	76.51149	76.53492	76.51695	76.50975	76.52501	76.54675	76.59046	76.51984	76.52620
7/23/2025	12:57:25 PM	76.48236	76.48837	76.56573	76.50037	76.51009	76.51163	76.53488	76.51680	76.50987	76.52485	76.54693	76.59047	76.51965	76.52602
7/23/2025	12:57:29 PM	76.48262	76.48864	76.56563	76.50044	76.51037	76.51094	76.53470	76.51695	76.50982	76.52527	76.54652	76.59038	76.51961	76.52615
7/23/2025	12:57:32 PM	76.48248	76.48793	76.56537	76.50050	76.51025	76.51147	76.53421	76.51665	76.50914	76.52470	76.54625	76.59059	76.51961	76.52620
7/23/2025	12:57:36 PM	76.48202	76.48825	76.56553	76.50080	76.51008	76.51154	76.53508	76.51699	76.51008	76.52504	76.54645	76.59025	76.52011	76.52646
7/23/2025	12:57:39 PM	76.48246	76.48828	76.56612	76.50138	76.51031	76.51197	76.53487	76.51737	76.50991	76.52509	76.54688	76.59045	76.51976	76.52599
7/23/2025	12:57:43 PM	76.48219	76.48848	76.56579	76.50156	76.51032	76.51182	76.53539	76.51761	76.51048	76.52567	76.54739	76.59113	76.52029	76.52666
7/23/2025	12:57:46 PM	76.48252	76.48868	76.56623	76.50226	76.51082	76.51192	76.53562	76.51761	76.50992	76.52553	76.54709	76.59092	76.52004	76.52636
