7/23/2025	1:41:14 PM	76.49200	76.49685	76.57443	76.50844	76.51985	76.52172	76.54573	76.52682	76.52082	76.53367	76.55429	76.59885	76.52659	76.53465
7/23/2025	1:41:17 PM	76.49132	76.49641	76.57425	76.50860	76.52022	76.52185	76.54529	76.52668	76.52057	76.53327	76.55412	76.59795	76.52623	76.53461
7/23/2025	1:41:21 PM	76.49157	76.49701	76.57483	76.50916	76.52123	76.52064	76.54544	76.52611	76.51917	76.53280	76.55392	76.60592	76.52592	76.53388
7/23/2025	1:41:25 PM	76.49661	76.49904	76.57415	76.50776	76.51863	76.52313	76.54548	76.52621	76.51877	76.52124	76.53570	76.58029	76.52083	76.44612
7/23/2025	1:41:28 PM	76.40374	76.41155	76.48854	76.42216	76.43391	76.44168	76.46845	76.45374	76.44936	76.46979	76.49149	76.53128	76.46021	76.47251
7/23/2025	1:41:31 PM	76.42578	76.43663	76.51344	76.45005	76.45802	76.47431	76.51817	76.49788	76.51318	76.51105	76.51317	76.56374	76.51065	76.55516
7/23/2025	1:41:35 PM	76.46305	76.48498	76.56894	76.49415	76.50719	76.52517	76.56664	76.53906	76.53496	76.58389	76.57718	76.60819	76.52322	76.53681
7/23/2025	1:41:39 PM	76.50117	76.49734	76.56605	76.49647	76.49759	76.50774	76.54275	76.53223	76.53368	76.77891	76.74924	76.69535	76.56057	76.58225
7/23/2025	1:41:42 PM	76.52572	76.50353	76.58432	76.51206	76.52097	76.52559	76.54980	76.53314	76.75133	78.14779	77.62087	77.20499	76.55661	76.60373
7/23/2025	1:41:46 PM	77.02574	76.63332	76.69180	76.52979	76.54532	76.54603	76.59917	76.60317	78.46269	83.49442	82.19754	80.42071	77.01826	77.47474
7/23/2025	1:41:49 PM	78.58652	76.86650	77.05228	76.60716	76.59195	76.62149	76.81275	76.71193	84.43063	88.18056	90.57781	87.81545	79.88600	82.09283
7/23/2025	1:41:53 PM	84.60190	77.63179	78.06764	77.27882	76.69280	76.91430	77.61706	77.70281	89.17019	93.64212	96.71753	93.80797	84.29764	86.90347
7/23/2025	1:41:56 PM	90.63077	82.78971	81.79396	79.60106	76.95492	78.34147	81.28797	83.12643	93.12712	99.64425	103.49928	99.79673	88.08382	91.57866
7/23/2025	1:41:59 PM	95.82093	89.03434	86.01648	83.81856	80.92328	82.57807	85.59331	89.31351	97.72736	105.79866	109.58888	105.25895	91.38176	96.03899
7/23/2025	1:42:03 PM	100.48292	93.68591	89.70348	87.21191	84.18403	86.65414	89.08445	93.11331	101.74625	110.93873	115.08286	110.41039	95.15752	99.98572
7/23/2025	1:42:06 PM	104.68956	98.03748	93.57875	90.31026	87.12948	89.76065	92.84822	97.97642	105.82500	115.63963	120.20884	114.81911	98.53702	103.46640
7/23/2025	1:42:10 PM	108.78820	102.25785	96.93384	93.03856	90.39529	92.58393	95.98150	102.01948	109.73871	119.98219	125.02159	119.40904	101.53859	106.56202
7/23/2025	1:42:13 PM	112.50750	105.85548	99.59389	95.46897	92.63876	94.77795	98.90666	105.95579	113.62659	124.19974	129.47199	123.74451	104.53697	109.87455
7/23/2025	1:42:17 PM	116.49457	109.12590	102.33223	97.89133	94.76479	97.02789	101.84782	109.44927	117.35599	128.55571	133.77916	127.68995	107.65988	113.28062
7/23/2025	1:42:20 PM	120.07617	112.62524	105.01826	100.24198	96.76934	99.16904	104.80760	112.81388	120.83649	132.59398	138.19504	131.56275	110.80845	116.59724
7/23/2025	1:42:24 PM	123.39771	115.81537	107.56566	102.43425	99.11027	101.31574	107.59744	115.97352	124.21120	136.74338	142.45484	135.62753	113.70138	119.75219
7/23/2025	1:42:27 PM	126.80897	118.79588	110.26587	104.76953	101.26171	103.58537	110.40017	119.16073	127.63161	140.37432	146.70072	139.65674	116.54959	123.32703
7/23/2025	1:42:31 PM	130.16768	121.51946	112.80851	107.01767	103.54707	105.76081	113.10402	122.12980	131.05589	144.18435	150.95923	143.46288	119.36842	126.35942
7/23/2025	1:42:34 PM	133.65740	124.44166	115.50149	109.15483	105.52942	107.91433	115.60866	125.09413	134.30410	148.04338	154.74059	147.43095	122.30026	129.19257
7/23/2025	1:42:38 PM	136.93545	127.54854	118.02519	111.39344	107.47291	109.97830	118.20948	127.95899	137.45235	151.63943	158.65522	151.16696	125.06852	131.98869
7/23/2025	1:42:41 PM	140.25029	130.54273	120.57832	113.62535	109.53293	112.11228	120.62001	130.95888	140.84611	155.38160	162.57593	154.87570	127.72827	135.26257
7/23/2025	1:42:45 PM	143.45409	133.40669	123.06274	115.88937	111.88712	114.55143	123.21332	133.93331	144.11801	158.95732	166.43966	158.58479	130.47494	138.19941
7/23/2025	1:42:48 PM	146.74943	136.31886	125.49192	118.31340	114.37104	116.96743	125.92110	137.00704	147.75451	162.65476	170.17120	162.05289	133.13339	141.16190
