7/31/2025	11:46:03 AM	295.75602	295.56984	295.42928	295.31383	295.19726	295.17371	295.17784	295.34858	295.17318	295.66900	295.44354	295.69707	294.78106	295.22014
7/31/2025	11:46:07 AM	295.75570	295.57803	295.43300	295.31996	295.20727	295.18771	295.17976	295.34114	295.16406	295.65627	295.43247	295.69293	294.78320	295.21867
7/31/2025	11:46:10 AM	295.75343	295.58167	295.44070	295.32937	295.20434	295.18182	295.15916	295.29784	295.10913	295.56614	295.33630	295.56383	294.56754	294.98838
7/31/2025	11:46:14 AM	295.43666	295.19809	295.01548	294.82744	294.49489	294.46670	294.40003	294.34783	294.30859	294.82636	294.57926	294.77580	292.82991	293.59910
7/31/2025	11:46:18 AM	294.09014	293.67604	293.30461	292.80457	291.94382	291.79687	291.52126	290.69794	291.26716	291.50887	291.11815	291.18862	288.42486	289.55861
7/31/2025	11:46:21 AM	288.81851	288.43690	288.92807	288.12359	286.89913	287.11247	286.88151	285.96372	287.53616	287.87759	287.59195	288.02203	284.10677	285.26008
7/31/2025	11:46:25 AM	284.63399	284.24186	284.92968	283.52211	282.18473	282.55947	282.25763	281.09555	283.35608	283.63540	283.49158	284.32766	278.99983	279.95534
7/31/2025	11:46:28 AM	279.62840	279.37683	280.03501	278.04697	276.57465	277.06713	276.57086	275.16504	278.13453	278.38297	278.59270	279.87291	273.14541	273.79154
7/31/2025	11:46:32 AM	273.92695	274.01442	274.53117	271.79394	270.62734	271.12984	270.35702	268.56055	272.15508	272.89857	273.09802	274.91343	266.96955	267.35695
7/31/2025	11:46:35 AM	267.78481	268.32703	268.41764	265.03222	264.07171	264.52125	263.53645	261.50013	265.65882	266.93369	266.68192	269.36400	260.34527	261.02628
7/31/2025	11:46:39 AM	260.87554	261.87301	261.70038	257.63805	256.89312	257.41461	256.37748	253.94130	259.02357	260.34828	259.75088	263.34087	253.57975	254.60442
7/31/2025	11:46:43 AM	253.63811	255.06090	254.61216	250.23052	249.37910	250.23676	249.22377	246.57567	252.49999	253.64730	252.89734	257.33539	246.97092	248.27772
7/31/2025	11:46:46 AM	246.41707	247.78221	247.39563	242.59006	241.56901	242.71335	241.85163	239.17347	245.85407	246.73011	246.17518	251.03120	240.07137	241.63876
7/31/2025	11:46:50 AM	239.11473	240.55274	240.25973	235.12133	233.80263	235.37681	234.70733	231.98537	239.34698	240.04363	239.69905	244.84486	233.34460	235.15856
7/31/2025	11:46:53 AM	231.93654	233.46034	233.28339	227.86041	226.29191	228.29041	227.69787	224.79169	232.75896	233.27474	233.08141	238.52830	226.71956	228.64960
7/31/2025	11:46:57 AM	224.69062	226.41507	226.24670	220.64558	218.82615	221.05865	220.42754	217.37538	225.88960	226.25144	226.16338	231.79684	219.44846	221.54296
7/31/2025	11:47:01 AM	216.52214	218.14783	218.19007	212.22321	210.29213	212.54493	211.81218	208.76548	217.99681	218.36956	218.27620	224.22868	211.06676	213.28093
7/31/2025	11:47:04 AM	207.71531	209.60283	209.77936	203.58885	201.58053	203.89842	203.04338	199.89977	209.92074	210.36616	210.36352	216.73404	202.83594	205.11953
7/31/2025	11:47:08 AM	199.30190	201.46014	201.67489	195.32377	193.34847	195.62793	194.86140	191.69591	202.28737	202.75511	202.85236	209.58386	195.13945	197.58878
7/31/2025	11:47:11 AM	191.43426	193.84941	194.29513	187.74900	185.84153	188.05661	187.49248	184.40006	195.29064	195.82760	195.95572	202.98980	188.26026	190.76978
7/31/2025	11:47:15 AM	184.35137	187.08973	187.47885	181.03034	179.20961	181.27658	180.96838	177.93613	188.85858	189.42878	189.52475	196.88374	181.97297	184.57485
7/31/2025	11:47:19 AM	178.05844	180.94104	181.29561	175.04944	173.30959	175.27279	175.20405	172.24435	183.02163	183.68757	183.73360	191.35358	176.36621	179.01448
7/31/2025	11:47:22 AM	172.48184	175.45890	175.74661	169.75108	168.08107	169.90815	170.04674	167.15803	177.76445	178.55899	178.57389	186.38436	171.35236	174.06815
7/31/2025	11:47:26 AM	167.63544	170.66342	170.86993	165.06114	163.45195	165.14961	165.47953	162.69113	173.06881	173.97051	173.90630	181.89125	166.83815	169.58645
