7/30/2025	4:37:06 PM	76.56599	76.55325	76.56978	76.58135	76.57836	76.62500	76.58865	76.58576	77.07040	77.16113	77.12599	77.14755	76.58498	76.63589
7/30/2025	4:37:09 PM	76.56594	76.55297	76.57026	76.58136	76.57890	76.62524	76.58936	76.58611	77.07051	77.16184	77.12674	77.14765	76.58472	76.63560
7/30/2025	4:37:12 PM	76.56603	76.55352	76.57013	76.58108	76.57891	76.62435	76.58877	76.58636	77.06968	77.16189	77.12585	77.14822	76.58496	76.63601
7/30/2025	4:37:16 PM	76.56604	76.55328	76.57025	76.58127	76.57806	76.62470	76.58912	76.58631	77.07049	77.16052	77.12582	77.14735	76.58451	76.63570
7/30/2025	4:37:20 PM	76.56602	76.55324	76.57029	76.58106	76.57862	76.62480	76.58877	76.58582	77.07017	77.16029	77.12542	77.14706	76.58407	76.63545
7/30/2025	4:37:23 PM	76.56557	76.55297	76.56986	76.58097	76.57806	76.62376	76.58756	76.58471	77.06854	77.15949	77.12368	77.14505	76.58326	76.63438
7/30/2025	4:37:27 PM	76.57053	76.56085	76.57322	76.57990	76.57577	76.62324	76.58650	76.58526	77.06734	77.15888	77.12255	77.14568	76.58304	76.63553
7/30/2025	4:37:30 PM	76.56580	76.55472	76.57039	76.58101	76.57803	76.62400	76.58743	76.58378	77.06746	77.16176	77.12535	77.14437	76.58417	76.63432
7/30/2025	4:37:34 PM	76.56606	76.55491	76.57329	76.58302	76.58466	76.62392	76.58686	76.58292	77.06782	77.16090	77.12579	77.14555	76.58273	76.63489
7/30/2025	4:37:37 PM	76.56657	76.55665	76.57245	76.58328	76.57932	76.62493	76.58761	76.58415	77.06707	77.16024	77.12527	77.14768	76.58357	76.63481
7/30/2025	4:37:41 PM	76.56667	76.55441	76.57125	76.58286	76.57986	76.62537	76.58783	76.58456	77.06806	77.15968	77.12542	77.14813	76.58392	76.63566
