7/31/2025	4:15:51 PM	76.56840	76.55848	76.57512	76.58419	76.58378	76.62648	76.58941	76.58414	77.06779	77.16093	77.12763	77.14949	76.58413	76.63619
7/31/2025	4:15:54 PM	76.56795	76.55833	76.57461	76.58367	76.58306	76.62521	76.58929	76.58359	77.06748	77.16054	77.12635	77.14847	76.58351	76.63617
7/31/2025	4:15:58 PM	76.56751	76.55719	76.57461	76.58361	76.58241	76.62574	76.58935	76.58288	77.06718	77.16074	77.12668	77.14896	76.58359	76.63657
7/31/2025	4:16:01 PM	76.56821	76.55772	76.57519	76.58391	76.58248	76.62632	76.59059	76.58372	77.06781	77.16090	77.12702	77.14920	76.58414	76.63702
7/31/2025	4:16:05 PM	76.56821	76.55717	76.57537	76.58390	76.58255	76.62621	76.59024	76.58378	77.06781	77.16035	77.12697	77.14929	76.58389	76.63690
7/31/2025	4:16:09 PM	76.56755	76.55647	76.57560	76.58402	76.58252	76.62639	76.59084	76.58409	77.06819	77.16114	77.12690	77.14969	76.58364	76.63627
7/31/2025	4:16:12 PM	76.56726	76.55592	76.57538	76.58361	76.58192	76.62582	76.59073	76.58420	77.06786	77.16057	77.12745	77.14987	76.58373	76.63596
7/31/2025	4:16:16 PM	76.56794	76.55607	76.57613	76.58423	76.58177	76.62587	76.59066	76.58430	77.06804	77.16085	77.12706	77.15000	76.58360	76.63526
7/31/2025	4:16:19 PM	76.56857	76.55614	76.57625	76.58403	76.58220	76.62639	76.59098	76.58465	77.06800	77.16091	77.12682	77.14956	76.58220	76.63422
7/31/2025	4:16:23 PM	76.56856	76.55636	76.57596	76.58359	76.58196	76.62618	76.59100	76.58467	77.06845	77.16112	77.12697	77.15045	76.58261	76.63442
7/31/2025	4:16:27 PM	76.56937	76.55671	76.57602	76.58439	76.58276	76.62662	76.59055	76.58499	77.06901	77.16117	77.12744	77.14977	76.58178	76.63405
7/31/2025	4:16:30 PM	76.56921	76.55682	76.57598	76.58385	76.58290	76.62665	76.59084	76.58453	77.06913	77.16179	77.12734	77.14978	76.58080	76.63370
7/31/2025	4:16:34 PM	76.56890	76.55630	76.57606	76.58351	76.58291	76.62644	76.59019	76.58459	77.06888	77.16132	77.12669	77.14905	76.58063	76.63368
7/31/2025	4:16:37 PM	76.56906	76.55688	76.57592	76.58376	76.58287	76.62596	76.59034	76.58506	77.07009	77.16173	77.12710	77.14921	76.58059	76.63324
7/31/2025	4:16:41 PM	76.56845	76.55605	76.57601	76.58337	76.58268	76.62656	76.59030	76.58470	77.06921	77.16115	77.12645	77.14897	76.57962	76.63293
7/31/2025	4:16:45 PM	76.56842	76.55587	76.57525	76.58259	76.58212	76.62575	76.59005	76.58493	77.06946	77.16114	77.12684	77.14883	76.57991	76.63301
7/31/2025	4:16:48 PM	76.56830	76.55573	76.57496	76.58251	76.58197	76.62619	76.59025	76.58485	77.07000	77.16115	77.12682	77.14895	76.57989	76.63318
7/31/2025	4:16:52 PM	76.56816	76.55604	76.57534	76.58260	76.58185	76.62591	76.58989	76.58476	77.06938	77.16124	77.12666	77.14910	76.57934	76.63286
7/31/2025	4:16:55 PM	76.56845	76.55554	76.57471	76.58241	76.58164	76.62587	76.58974	76.58503	77.06910	77.16087	77.12712	77.14985	76.57962	76.63334
7/31/2025	4:16:59 PM	76.56832	76.55560	76.57481	76.58273	76.58176	76.62562	76.58999	76.58518	77.06922	77.16058	77.12717	77.14971	76.57972	76.63336
7/31/2025	4:17:03 PM	76.56856	76.55607	76.57434	76.58239	76.58207	76.62580	76.58956	76.58528	77.06888	77.16069	77.12763	77.14889	76.57982	76.63342
7/31/2025	4:17:06 PM	76.56828	76.55476	76.57423	76.58219	76.58188	76.62535	76.58870	76.58468	77.06866	77.16043	77.12692	77.14851	76.57973	76.63284
7/31/2025	4:17:10 PM	76.56760	76.55512	76.57450	76.58252	76.58215	76.62522	76.58885	76.58483	77.06869	77.16052	77.12644	77.14815	76.57945	76.63302
7/31/2025	4:17:13 PM	76.56732	76.55484	76.57378	76.58227	76.58216	76.62547	76.58832	76.58503	77.06809	77.16024	77.12697	77.14831	76.57934	76.63313
7/31/2025	4:17:17 PM	76.56679	76.55458	76.57389	76.58172	76.58159	76.62496	76.58796	76.58470	77.06772	77.15989	77.12572	77.14813	76.57890	76.63281
7/31/2025	4:17:21 PM	76.56547	76.55355	76.57309	76.58188	76.58178	76.62470	76.58803	76.58535	77.06829	77.16055	77.12634	77.14791	76.57904	76.63328
7/31/2025	4:17:24 PM	76.56563	76.55378	76.57347	76.58214	76.58128	76.62505	76.58803	76.58541	77.06824	77.16018	77.12632	77.14791	76.57931	76.63361
7/31/2025	4:17:28 PM	76.56558	76.55446	76.57412	76.58248	76.58177	76.62545	76.58848	76.58584	77.06904	77.16057	77.12641	77.14771	76.57918	76.63359
7/31/2025	4:17:31 PM	76.56585	76.55392	76.57384	76.58243	76.58194	76.62529	76.58866	76.58546	77.06932	77.16038	77.12645	77.14854	76.57932	76.63424
7/31/2025	4:17:35 PM	76.56594	76.55413	76.57431	76.58243	76.58209	76.62558	76.58856	76.58560	77.06929	77.16036	77.12655	77.14816	76.57943	76.63470
7/31/2025	4:17:38 PM	76.56649	76.55404	76.57438	76.58272	76.58226	76.62606	76.58899	76.58533	77.06949	77.16149	77.12682	77.14865	76.57987	76.63507
7/31/2025	4:17:42 PM	76.56709	76.55501	76.57472	76.58343	76.58234	76.62611	76.58905	76.58535	77.06962	77.16113	77.12703	77.14925	76.57974	76.63501
7/31/2025	4:17:46 PM	76.56687	76.55507	76.57464	76.58326	76.58281	76.62628	76.58948	76.58493	77.06949	77.16096	77.12688	77.14911	76.57927	76.63529
7/31/2025	4:17:49 PM	76.56697	76.55496	76.57422	76.58348	76.58248	76.62552	76.58896	76.58463	77.06918	77.16122	77.12716	77.14943	76.57921	76.63556
7/31/2025	4:17:53 PM	76.56753	76.55563	76.57440	76.58332	76.58245	76.62566	76.58904	76.58462	77.06899	77.16115	77.12689	77.14944	76.57941	76.63566
7/31/2025	4:17:56 PM	76.56774	76.55551	76.57416	76.58305	76.58197	76.62545	76.58853	76.58434	77.06853	77.16099	77.12699	77.14889	76.57871	76.63520
7/31/2025	4:18:00 PM	76.56683	76.55501	76.57385	76.58288	76.58135	76.62545	76.58807	76.58430	77.06809	77.16037	77.12632	77.14815	76.57835	76.63522
