8/1/2025	11:47:13 AM	76.65598	76.67246	76.67147	76.62259	76.61151	76.65709	76.60117	76.60465	77.13917	77.26805	77.21754	77.23886	76.66717	76.71704
8/1/2025	11:47:16 AM	76.66307	76.66022	76.66212	76.62474	76.61680	76.66629	76.60540	76.60458	77.13299	77.26499	77.19778	77.22817	76.63691	76.69337
8/1/2025	11:47:20 AM	76.64186	76.63573	76.63650	76.62744	76.61975	76.66618	76.63567	76.61621	77.11607	77.22113	77.18843	77.22513	76.63542	76.69388
8/1/2025	11:47:24 AM	76.72130	76.59532	76.60129	76.61321	76.63723	76.54439	76.51665	76.49275	76.98123	77.07472	77.03868	77.05957	76.49228	76.54475
8/1/2025	11:47:27 AM	76.47849	76.46533	76.48011	76.49190	76.48881	76.53662	76.50362	76.50271	76.98878	77.09651	77.06337	77.06503	76.50856	76.57938
8/1/2025	11:47:31 AM	76.49131	76.48445	76.50546	76.52190	76.51273	76.59211	76.57020	76.55975	77.02962	77.11759	77.07015	77.09269	76.53422	76.63326
8/1/2025	11:47:34 AM	76.53937	76.50448	76.51362	76.52250	76.51776	76.57338	76.54095	76.56698	77.07272	77.15578	77.10270	77.11773	76.52301	76.58579
8/1/2025	11:47:38 AM	76.52656	76.50314	76.51875	76.52178	76.52666	76.58529	76.54793	76.55713	77.04930	77.14274	77.11566	77.14072	76.54801	76.60157
8/1/2025	11:47:42 AM	76.59301	76.52607	76.54244	76.54562	76.54105	76.59396	76.56282	76.57676	77.14158	77.35790	77.42865	77.26648	76.57098	76.64477
8/1/2025	11:47:45 AM	77.29312	76.69336	76.77260	76.57174	76.60234	76.64281	76.63368	76.63837	77.72507	82.56846	82.78623	83.41730	76.82434	77.08905
8/1/2025	11:47:49 AM	79.92867	78.15158	77.46697	77.11266	76.75208	76.91855	76.93724	76.87089	84.73019	92.56139	91.40043	92.42160	81.81572	78.92304
8/1/2025	11:47:52 AM	88.28843	79.73752	80.63892	79.07203	77.93610	78.20820	79.69858	77.59996	92.18250	99.82403	98.90391	98.93125	87.24316	83.53734
