7/31/2025	1:41:35 PM	76.55493	76.54435	76.56245	76.56904	76.56806	76.61392	76.57786	76.57256	77.05410	77.14514	77.10941	77.13349	76.57132	76.62451
7/31/2025	1:41:39 PM	76.55433	76.54435	76.56293	76.56935	76.56839	76.61396	76.57803	76.57260	77.05449	77.14546	77.11035	77.13418	76.57173	76.62454
7/31/2025	1:41:43 PM	76.55434	76.54467	76.56304	76.57022	76.56924	76.61437	76.57877	76.57290	77.05533	77.14562	77.11100	77.13377	76.57244	76.62556
7/31/2025	1:41:46 PM	76.55417	76.54463	76.56315	76.57059	76.56997	76.61453	76.57945	76.57370	77.05595	77.14666	77.11172	77.13570	76.57277	76.62640
7/31/2025	1:41:50 PM	76.55523	76.54563	76.56418	76.57167	76.57101	76.61497	76.57949	76.57403	77.05622	77.14727	77.11197	77.13605	76.57353	76.62699
7/31/2025	1:41:53 PM	76.55504	76.54524	76.56436	76.57166	76.57029	76.61467	76.57922	76.57387	77.05662	77.14730	77.11201	77.13623	76.57311	76.62656
7/31/2025	1:41:57 PM	76.55514	76.54535	76.56445	76.57161	76.57067	76.61557	76.57993	76.57454	77.05723	77.14775	77.11262	77.13655	76.57400	76.62686
7/31/2025	1:42:01 PM	76.55526	76.54570	76.56488	76.57168	76.57040	76.61524	76.57993	76.57478	77.05740	77.14782	77.11282	77.13677	76.57353	76.62646
7/31/2025	1:42:04 PM	76.55559	76.54565	76.56501	76.57203	76.57077	76.61598	76.58025	76.57519	77.05744	77.14837	77.11322	77.13717	76.57369	76.62708
7/31/2025	1:42:08 PM	76.55618	76.54608	76.56543	76.57198	76.57023	76.61597	76.58074	76.57507	77.05764	77.14854	77.11362	77.13770	76.57419	76.62743
7/31/2025	1:42:11 PM	76.55651	76.54633	76.56569	76.57240	76.57058	76.61603	76.58053	76.57589	77.05788	77.14883	77.11360	77.13811	76.57430	76.62716
7/31/2025	1:42:15 PM	76.55695	76.54709	76.56656	76.57313	76.57089	76.61702	76.58102	76.57575	77.05819	77.14915	77.11426	77.13857	76.57457	76.62741
7/31/2025	1:42:19 PM	76.55754	76.54701	76.56734	76.57341	76.57101	76.61752	76.58126	76.57615	77.05803	77.14926	77.11435	77.13889	76.57485	76.62796
7/31/2025	1:42:22 PM	76.55732	76.54720	76.56719	76.57370	76.57155	76.61774	76.58122	76.57619	77.05794	77.14903	77.11451	77.13901	76.57467	76.62748
7/31/2025	1:42:26 PM	76.55773	76.54720	76.56747	76.57459	76.57237	76.61736	76.58108	76.57586	77.05829	77.14939	77.11449	77.13896	76.57510	76.62810
7/31/2025	1:42:29 PM	76.55812	76.54702	76.56752	76.57517	76.57337	76.61777	76.58122	76.57594	77.05836	77.14932	77.11423	77.13909	76.57536	76.62801
7/31/2025	1:42:33 PM	76.55836	76.54754	76.56775	76.57656	76.57495	76.61848	76.58156	76.57647	77.05812	77.14968	77.11461	77.13925	76.57510	76.62783
