7/30/2025	3:28:19 PM	76.55318	76.54141	76.55800	76.56741	76.56479	76.61126	76.57519	76.57144	77.05457	77.14703	77.11128	77.13374	76.57081	76.62213
7/30/2025	3:28:22 PM	76.55324	76.54165	76.55790	76.56762	76.56530	76.61107	76.57496	76.57150	77.05371	77.14589	77.11130	77.13324	76.57098	76.62104
7/30/2025	3:28:26 PM	76.55225	76.54047	76.55689	76.56656	76.56492	76.61129	76.57634	76.57081	77.05353	77.14552	77.11060	77.13303	76.56948	76.62034
7/30/2025	3:28:29 PM	76.55295	76.54089	76.55668	76.56434	76.55989	76.60651	76.57002	76.56746	77.01838	77.09041	77.06756	77.05959	76.50082	76.56262
7/30/2025	3:28:33 PM	76.49933	76.47954	76.49226	76.50491	76.50980	76.55473	76.52487	76.53979	77.04243	77.14754	77.09631	77.10655	76.53300	76.59419
7/30/2025	3:28:36 PM	76.52984	76.51395	76.52539	76.53791	76.52428	76.58657	76.55857	76.58615	77.10687	77.22375	77.16163	77.19767	76.60377	76.68787
7/30/2025	3:28:40 PM	76.64729	76.61077	76.58969	76.57378	76.58186	76.65811	76.64910	76.69842	77.26420	77.46727	77.34560	77.41983	76.79002	76.93332
7/30/2025	3:28:43 PM	76.93030	76.83158	76.71059	76.69966	76.67226	76.77157	76.70545	76.71837	77.28550	77.41442	77.33354	77.38126	76.77803	76.82375
7/30/2025	3:28:47 PM	76.77321	76.73721	76.69231	76.65724	76.67028	76.73610	76.73035	76.75715	77.26200	77.35752	77.28661	77.31747	76.72621	76.62131
7/30/2025	3:28:50 PM	76.68475	76.64607	76.68911	76.58814	76.65641	76.69906	76.70918	76.70056	77.16483	77.29926	77.27762	77.31462	76.68337	76.69960
7/30/2025	3:28:54 PM	76.69229	76.66581	76.68207	76.66048	76.68480	76.72205	76.71635	76.70581	77.19504	77.33861	77.43398	77.36357	76.70912	76.75069
7/30/2025	3:28:57 PM	76.71043	76.68684	76.70973	76.69610	76.72001	76.75661	76.73901	76.73048	77.25081	77.59118	78.49127	82.75843	76.77123	76.82141
7/30/2025	3:29:01 PM	76.82869	76.76359	77.23847	76.78920	76.82248	76.84000	76.82388	76.79546	77.41416	90.29608	88.89967	92.43982	76.96655	78.44830
7/30/2025	3:29:04 PM	83.13204	77.14027	81.20355	77.09458	78.61031	77.49690	77.69983	76.88348	87.54220	99.06730	98.73723	99.26048	82.40970	86.24633
7/30/2025	3:29:08 PM	90.37046	85.60433	85.55057	83.89555	83.73819	83.39001	84.52930	77.85003	97.42714	105.51904	106.25899	105.43330	89.24809	92.78280
7/30/2025	3:29:11 PM	96.94631	91.79855	89.23920	89.91315	87.93558	88.37026	89.86636	89.15876	104.22751	111.31588	112.64143	110.81767	94.49305	98.35985
7/30/2025	3:29:15 PM	103.60494	97.61707	92.82865	94.50182	91.46243	92.62854	94.19284	96.36167	110.18705	117.91125	118.39856	115.82602	99.90562	104.32551
7/30/2025	3:29:18 PM	109.31916	103.47364	95.67486	99.12257	94.48374	96.93831	97.46121	101.70407	115.67841	124.10271	123.46155	120.42467	104.98586	108.99512
7/30/2025	3:29:22 PM	114.29842	108.45052	99.33370	103.01774	98.51938	101.03202	102.55020	108.30353	120.36197	129.54308	128.46459	124.95004	109.26790	114.32996
7/30/2025	3:29:25 PM	119.26924	113.42175	106.14707	106.73597	102.52677	104.93156	106.91037	113.84171	125.06667	134.51824	132.98941	128.79393	113.52848	118.86627
