8/1/2025	3:10:18 PM	76.53658	76.52529	76.54377	76.55038	76.54886	76.59450	76.56043	76.55500	77.03699	77.12812	77.09313	77.11620	76.55334	76.60560
8/1/2025	3:10:21 PM	76.53692	76.52600	76.54423	76.55135	76.54948	76.59497	76.56069	76.55493	77.03715	77.12786	77.09289	77.11589	76.55318	76.60530
8/1/2025	3:10:25 PM	76.53643	76.52554	76.54446	76.55068	76.54911	76.59491	76.56043	76.55516	77.03695	77.12783	77.09293	77.11596	76.55304	76.60589
8/1/2025	3:10:28 PM	76.53676	76.52582	76.54417	76.55062	76.54927	76.59513	76.56095	76.55547	77.03709	77.12789	77.09285	77.11597	76.55325	76.60517
8/1/2025	3:10:32 PM	76.53679	76.52558	76.54456	76.55092	76.54926	76.59513	76.56117	76.55511	77.03691	77.12828	77.09300	77.11580	76.55292	76.60428
8/1/2025	3:10:35 PM	76.53624	76.52491	76.54396	76.55061	76.54902	76.59487	76.56086	76.55506	77.03669	77.12776	77.09244	77.11563	76.55287	76.60423
8/1/2025	3:10:39 PM	76.53637	76.52494	76.54432	76.55064	76.54928	76.59510	76.56096	76.55526	77.03737	77.12805	77.09311	77.11599	76.55288	76.60472
8/1/2025	3:10:43 PM	76.53656	76.52556	76.54444	76.55064	76.54962	76.59525	76.56133	76.55615	77.03735	77.12808	77.09298	77.11601	76.55314	76.60472
8/1/2025	3:10:46 PM	76.53649	76.52523	76.54426	76.55024	76.54940	76.59498	76.56080	76.55541	77.03731	77.12801	77.09311	77.11583	76.55292	76.60426
8/1/2025	3:10:50 PM	76.53649	76.52520	76.54386	76.55041	76.54953	76.59556	76.56151	76.55593	77.03711	77.12815	77.09303	77.11650	76.55338	76.60447
8/1/2025	3:10:53 PM	76.53642	76.52506	76.54401	76.55014	76.54908	76.59545	76.56128	76.55574	77.03758	77.12829	77.09291	77.11643	76.55347	76.60460
8/1/2025	3:10:57 PM	76.53687	76.52551	76.54410	76.55022	76.54940	76.59525	76.56098	76.55558	77.03707	77.12823	77.09303	77.11606	76.55284	76.60436
8/1/2025	3:11:01 PM	76.53623	76.52535	76.54408	76.55048	76.54946	76.59529	76.56129	76.55577	77.03768	77.12809	77.09281	77.11595	76.55307	76.60479
8/1/2025	3:11:04 PM	76.53689	76.52529	76.54404	76.55063	76.54926	76.59497	76.56103	76.55586	77.03739	77.12800	77.09262	77.11630	76.55361	76.60519
8/1/2025	3:11:08 PM	76.53654	76.52496	76.54396	76.55048	76.54945	76.59510	76.56084	76.55604	77.03728	77.12789	77.09264	77.11600	76.55347	76.60522
8/1/2025	3:11:11 PM	76.53660	76.52532	76.54380	76.55083	76.54917	76.59489	76.56122	76.55583	77.03731	77.12858	77.09284	77.11648	76.55324	76.60533
8/1/2025	3:11:15 PM	76.53707	76.52594	76.54394	76.55056	76.54976	76.59522	76.56115	76.55613	77.03783	77.12831	77.09325	77.11642	76.55325	76.60522
8/1/2025	3:11:19 PM	76.53647	76.52570	76.54423	76.55046	76.54947	76.59509	76.56102	76.55582	77.03765	77.12819	77.09275	77.11622	76.55340	76.60510
8/1/2025	3:11:22 PM	76.53561	76.52544	76.54375	76.55052	76.54923	76.59479	76.56135	76.55605	77.03762	77.12847	77.09282	77.11663	76.55367	76.60584
8/1/2025	3:11:26 PM	76.53494	76.52549	76.54430	76.55142	76.55014	76.59563	76.56104	76.55590	77.03722	77.12861	77.09261	77.11658	76.55339	76.60542
8/1/2025	3:11:29 PM	76.53424	76.52539	76.54415	76.55061	76.54990	76.59539	76.56143	76.55590	77.03762	77.12872	77.09291	77.11683	76.55346	76.60534
8/1/2025	3:11:33 PM	76.53459	76.52543	76.54408	76.55071	76.54944	76.59536	76.56116	76.55540	77.03747	77.12824	77.09267	77.11617	76.55352	76.60513
8/1/2025	3:11:37 PM	76.53350	76.52518	76.54375	76.55046	76.54927	76.59535	76.56043	76.55527	77.03737	77.12803	77.09242	77.11580	76.55295	76.60492
