7/30/2025	2:46:01 PM	76.54896	76.53834	76.55612	76.56175	76.56182	76.60682	76.57200	76.56675	77.04893	77.14062	77.10557	77.12781	76.56591	76.61752
7/30/2025	2:46:05 PM	76.54849	76.53801	76.55585	76.56121	76.56183	76.60649	76.57210	76.56648	77.04844	77.14104	77.10570	77.12840	76.56591	76.61742
7/30/2025	2:46:08 PM	76.54866	76.53783	76.55591	76.56107	76.56167	76.60647	76.57163	76.56675	77.04848	77.14161	77.10568	77.12844	76.56530	76.61734
7/30/2025	2:46:12 PM	76.54901	76.53789	76.55590	76.56161	76.56170	76.60700	76.57218	76.56711	77.04961	77.14127	77.10603	77.12895	76.56606	76.61799
7/30/2025	2:46:15 PM	76.54932	76.53829	76.55629	76.56125	76.56176	76.60701	76.57248	76.56730	77.04934	77.14097	77.10640	77.12840	76.56568	76.61769
7/30/2025	2:46:19 PM	76.54957	76.53836	76.55637	76.56186	76.56191	76.60708	76.57240	76.56729	77.04866	77.14098	77.10596	77.12892	76.56556	76.61783
7/30/2025	2:46:22 PM	76.54946	76.53871	76.55671	76.56203	76.56175	76.60710	76.57239	76.56764	77.04981	77.14185	77.10649	77.12913	76.56634	76.61780
7/30/2025	2:46:26 PM	76.54976	76.53871	76.55652	76.56226	76.56230	76.60722	76.57242	76.56726	77.04956	77.14142	77.10630	77.12927	76.56585	76.61755
7/30/2025	2:46:29 PM	76.54922	76.53883	76.55617	76.56178	76.56191	76.60713	76.57230	76.56733	77.04950	77.14167	77.10656	77.12936	76.56600	76.61766
7/30/2025	2:46:33 PM	76.54928	76.53846	76.55630	76.56160	76.56143	76.60705	76.57266	76.56744	77.04908	77.14183	77.10627	77.12899	76.56599	76.61801
7/30/2025	2:46:36 PM	76.54942	76.53844	76.55641	76.56184	76.56186	76.60677	76.57261	76.56758	77.04930	77.14169	77.10683	77.12930	76.56621	76.61832
7/30/2025	2:46:40 PM	76.54962	76.53842	76.55678	76.56196	76.56217	76.60704	76.57250	76.56757	77.04937	77.14156	77.10673	77.12935	76.56661	76.61807
7/30/2025	2:46:43 PM	76.54894	76.53799	76.55638	76.56193	76.56196	76.60728	76.57263	76.56799	77.04974	77.14163	77.10660	77.12937	76.56676	76.61850
7/30/2025	2:46:47 PM	76.54985	76.53888	76.55665	76.56173	76.56166	76.60694	76.57242	76.56705	77.04951	77.14140	77.10643	77.12852	76.56617	76.61797
7/30/2025	2:46:50 PM	76.54897	76.53821	76.55631	76.56185	76.56179	76.60691	76.57234	76.56766	77.04959	77.14180	77.10669	77.12900	76.56623	76.61786
7/30/2025	2:46:54 PM	76.54974	76.53838	76.55641	76.56242	76.56182	76.60701	76.57219	76.56741	77.04904	77.14138	77.10636	77.12915	76.56593	76.61821
