8/1/2025	12:15:05 PM	76.53881	76.52668	76.54576	76.55296	76.55185	76.59815	76.56376	76.55652	77.03965	77.13131	77.09462	77.11816	76.55603	76.61002
8/1/2025	12:15:09 PM	76.53934	76.52702	76.54652	76.55340	76.55253	76.59815	76.56457	76.55666	77.03984	77.13124	77.09453	77.11822	76.55598	76.61030
8/1/2025	12:15:12 PM	76.53879	76.52711	76.54625	76.55375	76.55230	76.59851	76.56438	76.55708	77.03970	77.13118	77.09499	77.11803	76.55608	76.61050
8/1/2025	12:15:16 PM	76.53858	76.52708	76.54608	76.55381	76.55219	76.59820	76.56433	76.55675	77.03978	77.13106	77.09525	77.11842	76.55639	76.61034
8/1/2025	12:15:19 PM	76.53963	76.52781	76.54656	76.55411	76.55201	76.59890	76.56460	76.55730	77.04045	77.13106	77.09473	77.11861	76.55620	76.61025
8/1/2025	12:15:23 PM	76.53912	76.52741	76.54636	76.55371	76.55184	76.59837	76.56430	76.55699	77.04081	77.13126	77.09522	77.11887	76.55633	76.61029
8/1/2025	12:15:27 PM	76.53933	76.52745	76.54659	76.55444	76.55232	76.59858	76.56460	76.55744	77.04029	77.13109	77.09506	77.11874	76.55626	76.61060
8/1/2025	12:15:30 PM	76.53956	76.52781	76.54661	76.55394	76.55221	76.59856	76.56443	76.55679	77.04019	77.13103	77.09522	77.11900	76.55601	76.61033
8/1/2025	12:15:34 PM	76.53965	76.52775	76.54658	76.55385	76.55229	76.59835	76.56425	76.55691	77.04015	77.13123	77.09521	77.11858	76.55630	76.61013
8/1/2025	12:15:37 PM	76.53958	76.52756	76.54663	76.55399	76.55247	76.59857	76.56451	76.55672	77.03980	77.13118	77.09526	77.11862	76.55635	76.61015
8/1/2025	12:15:41 PM	76.53992	76.52763	76.54665	76.55414	76.55224	76.59852	76.56367	76.55667	77.04004	77.13140	77.09486	77.11861	76.55620	76.61037
8/1/2025	12:15:45 PM	76.53976	76.52792	76.54612	76.55387	76.55199	76.59823	76.56391	76.55666	77.03980	77.13123	77.09494	77.11859	76.55634	76.61024
