8/1/2025	1:01:50 PM	31.13516	31.15168	31.15282	31.16744	31.15833	31.16202	31.15578	31.13407	31.13733	31.12978	31.15080	971.75793	31.14655	31.13650
8/1/2025	1:01:53 PM	31.13177	31.15363	31.16146	31.16770	31.15343	31.16374	31.15518	31.13486	31.13735	31.12993	31.15283	644.55726	31.14595	31.13818
8/1/2025	1:01:57 PM	31.12974	31.16075	31.16309	31.16712	31.15572	31.16532	31.15589	31.13511	31.13716	31.13104	31.15442	340.82928	31.14651	31.13647
8/1/2025	1:02:00 PM	31.12972	31.16058	31.16307	31.16802	31.16560	31.16449	31.15389	31.13485	31.13935	31.12892	31.15232	74.95851	31.15038	31.13750
8/1/2025	1:02:04 PM	31.12948	31.15932	31.16432	31.17435	31.16911	31.16582	31.15477	31.13680	31.13424	31.13030	31.14369	144.66227	31.15727	31.13592
8/1/2025	1:02:07 PM	31.13701	31.15374	31.15677	31.16978	31.16465	31.16110	31.15010	31.13650	31.13504	31.13352	31.13777	93.50587	31.16159	31.13722
8/1/2025	1:02:11 PM	31.14285	31.14561	31.15217	31.16582	31.16099	31.15674	31.14455	31.13418	31.13681	31.13735	31.13149	105.16658	31.16484	31.13683
8/1/2025	1:02:15 PM	31.14558	31.13823	31.14555	31.16128	31.15731	31.15265	31.14216	31.13088	31.13829	31.13898	31.13083	1135.25467	31.16713	31.13526
8/1/2025	1:02:18 PM	31.14717	31.13297	31.14046	31.15945	31.15666	31.15007	31.13849	31.12921	31.14072	31.14051	31.13780	849.52410	31.16835	31.13422
8/1/2025	1:02:22 PM	31.15310	31.12993	31.13748	31.15825	31.15439	31.15026	31.13602	31.13114	31.14551	31.14397	31.13970	133.46517	31.17098	31.13782
8/1/2025	1:02:25 PM	31.15111	31.12919	31.13743	31.15006	31.14930	31.14147	31.13390	31.13358	31.14561	31.14595	31.14214	83.12429	31.16926	31.13782
8/1/2025	1:02:29 PM	31.15271	31.13264	31.13361	31.14581	31.14875	31.13813	31.13279	31.13696	31.14562	31.14559	31.14441	105.01550	141.13188	145.39549
8/1/2025	1:02:33 PM	148.77648	145.05206	135.54860	133.64511	134.10047	130.76545	135.53703	142.53913	148.21242	152.65098	153.85200	262.66309	140.93168	145.47987
8/1/2025	1:02:36 PM	149.06324	145.43765	136.05570	134.38729	134.07283	131.37684	134.53108	142.45577	148.64606	153.09842	154.87767	505.35937	141.30728	146.11957
8/1/2025	1:02:40 PM	149.93019	146.43159	136.94666	135.38936	134.84112	132.43022	134.73231	142.93278	149.61004	154.49072	156.33296	1298.40053	142.07715	147.10624
8/1/2025	1:02:43 PM	151.26664	147.65059	138.58512	137.22609	138.11243	134.64878	135.87280	143.52217	151.13442	156.28916	159.05819	631.56128	144.04180	148.40985
8/1/2025	1:02:47 PM	155.99882	153.03159	145.59364	146.43069	147.95276	139.18293	139.16780	146.74286	31.15466	31.15500	31.16044	31.21193	31.17449	31.13804
8/1/2025	1:02:51 PM	31.16089	31.14199	31.13462	31.13714	31.13128	31.13224	31.13554	31.15222	31.15877	31.15517	31.16126	79.13443	31.16528	31.14101
8/1/2025	1:02:54 PM	31.16085	31.14587	31.14036	31.14010	31.13335	31.13495	31.13671	31.15430	31.15883	31.15740	31.16218	31.20924	31.16583	31.13676
8/1/2025	1:02:58 PM	31.16190	31.14576	31.14299	31.14101	31.13265	31.13510	31.13918	31.15361	31.15991	31.15634	31.16563	941.37559	31.16880	31.13279
8/1/2025	1:03:01 PM	31.16445	31.14663	31.14159	31.14171	31.13231	31.13502	31.14049	31.15488	31.16120	31.15809	31.16768	334.60391	31.16818	31.13241
8/1/2025	1:03:05 PM	31.16574	31.14501	31.14234	31.13957	31.13102	31.13988	31.14330	31.15787	31.16421	31.15883	31.16831	752.25457	31.16629	31.13729
8/1/2025	1:03:09 PM	31.16477	31.14540	31.14360	31.14142	31.12902	31.13956	31.14254	31.15955	31.16421	31.16041	31.16683	503.22855	31.16624	31.13523
8/1/2025	1:03:12 PM	31.16280	31.14547	31.14030	31.14051	31.12953	31.13429	31.13600	31.15295	31.16014	31.15650	31.16181	872.78015	31.16454	31.14259
8/1/2025	1:03:16 PM	31.16018	31.13665	31.13234	31.13281	31.13604	31.13165	31.12882	31.14455	31.15389	31.15343	31.15595	1093.38176	31.16251	31.14965
8/1/2025	1:03:20 PM	31.15279	31.12881	31.13161	31.13230	31.14125	31.13800	31.13476	31.13620	31.14642	31.15060	31.15156	1088.78098	31.16171	31.15260
8/1/2025	1:03:23 PM	31.14846	31.13447	31.14019	31.13831	31.14628	31.14272	31.13949	31.12978	31.14046	31.14904	31.14731	247.25547	31.16046	31.15300
8/1/2025	1:03:27 PM	31.14490	31.14048	31.14688	31.14449	31.14973	31.14764	31.14258	31.13280	31.13698	31.14740	31.14345	964.26679	31.15997	31.15229
8/1/2025	1:03:30 PM	31.14345	31.14177	31.14875	31.14772	31.15316	31.15053	31.14542	31.13785	31.13139	31.14275	31.13936	110.61606	31.15732	31.15071
8/1/2025	1:03:34 PM	31.13834	31.14755	31.15110	31.15263	31.15408	31.15271	31.14382	31.13762	31.13073	31.14352	31.13854	1069.07494	31.16257	31.14646
8/1/2025	1:03:38 PM	31.13935	31.13990	31.14758	31.14940	31.15070	31.14913	31.14085	31.13689	31.13156	31.14381	31.13917	1073.73506	31.16700	31.14373
8/1/2025	1:03:41 PM	31.14194	31.13848	31.14040	31.14722	31.15116	31.14437	31.14057	31.14016	31.13310	31.14424	31.13975	345.05893	31.16897	31.13998
8/1/2025	1:03:45 PM	31.14036	31.13547	31.14102	31.14839	31.14684	31.14596	31.14341	31.14132	31.13245	31.14408	31.13986	1080.05712	31.17096	31.13861
8/1/2025	1:03:48 PM	31.14215	31.13559	31.14400	31.14961	31.14670	31.14575	31.14675	31.14494	31.13289	31.14485	31.13969	1107.28371	31.17300	31.13799
8/1/2025	1:03:52 PM	31.14422	31.13525	31.14768	31.15545	31.14710	31.14943	31.14984	31.14307	31.13076	31.14263	31.13978	851.32497	31.17031	31.13697
8/1/2025	1:03:55 PM	31.14867	31.13142	31.14655	31.15402	31.15012	31.14825	31.15598	31.13404	31.13014	31.14255	31.13945	541.47303	31.17360	31.13060
8/1/2025	1:03:59 PM	31.14219	31.13144	31.14892	31.15217	31.14695	31.15019	31.15335	31.12967	31.13077	31.14065	31.13620	64.09499	31.17348	31.12892
8/1/2025	1:04:03 PM	31.13694	31.13586	31.14882	31.15209	31.14796	31.14712	31.14987	31.13327	31.13122	31.13759	31.13617	99.63602	31.17404	31.13022
8/1/2025	1:04:06 PM	31.13231	31.13416	31.14544	31.15132	31.14708	31.14585	31.14610	31.13497	31.13075	31.13615	31.13359	748.00749	31.17209	31.13042
8/1/2025	1:04:10 PM	31.13634	31.13137	31.14475	31.15010	31.14903	31.14428	31.14865	31.13717	31.13121	31.13464	31.13410	826.35963	31.17232	31.13366
8/1/2025	1:04:13 PM	31.13087	31.13230	31.14277	31.14681	31.14458	31.14295	31.14506	31.13543	31.13607	31.13588	31.13351	1092.31910	31.17357	31.13133
8/1/2025	1:04:17 PM	31.13696	31.13164	31.13845	31.14291	31.14130	31.14314	31.14297	31.13679	31.14093	31.13544	31.13444	730.88082	31.17263	31.12928
8/1/2025	1:04:21 PM	31.13252	31.12980	31.13470	31.13716	31.13913	31.13927	31.13894	31.13995	31.14165	31.13786	31.13724	1034.02263	31.17130	31.13096
