8/1/2025	1:57:54 PM	76.55575	76.54509	76.56410	76.57133	76.56989	76.61329	76.57716	76.57270	77.05252	77.14397	77.11153	77.13436	76.57117	76.61808
8/1/2025	1:57:58 PM	76.55644	76.54537	76.56395	76.57164	76.56923	76.61350	76.57641	76.57255	77.05233	77.14508	77.11150	77.13492	76.57087	76.61767
8/1/2025	1:58:02 PM	76.55652	76.54526	76.56380	76.57169	76.56904	76.61429	76.57665	76.57270	77.05172	77.14499	77.11177	77.13604	76.57020	76.61735
8/1/2025	1:58:05 PM	76.55685	76.54583	76.56362	76.57153	76.56943	76.61444	76.57634	76.57309	77.05241	77.14547	77.11265	77.13536	76.56920	76.61648
8/1/2025	1:58:09 PM	76.55649	76.54596	76.56353	76.57222	76.56902	76.61440	76.57658	76.57282	77.05271	77.14492	77.11289	77.13529	76.56830	76.61635
8/1/2025	1:58:12 PM	76.55709	76.54609	76.56362	76.57179	76.56910	76.61421	76.57653	76.57246	77.05351	77.14526	77.11340	77.13574	76.56828	76.61654
8/1/2025	1:58:16 PM	76.55701	76.54635	76.56367	76.57160	76.56893	76.61449	76.57647	76.57235	77.05299	77.14497	77.11311	77.13596	76.56835	76.61636
8/1/2025	1:58:20 PM	76.55658	76.54530	76.56279	76.57144	76.56863	76.61410	76.57622	76.57224	77.05294	77.14442	77.11264	77.13595	76.56815	76.61591
8/1/2025	1:58:23 PM	76.55755	76.54517	76.56310	76.57165	76.56876	76.61456	76.57682	76.57183	77.05348	77.14523	77.11259	77.13698	76.56776	76.61570
8/1/2025	1:58:27 PM	76.55822	76.54518	76.56355	76.57203	76.56915	76.61451	76.57695	76.57122	77.05348	77.14505	77.11301	77.13763	76.56649	76.61630
8/1/2025	1:58:30 PM	76.55840	76.54530	76.56364	76.57270	76.56941	76.61425	76.57675	76.57137	77.05358	77.14559	77.11307	77.13797	76.56555	76.61685
8/1/2025	1:58:34 PM	76.55862	76.54568	76.56438	76.57256	76.56924	76.61468	76.57762	76.57155	77.05385	77.14563	77.11318	77.13771	76.56579	76.61761
8/1/2025	1:58:38 PM	76.55877	76.54593	76.56468	76.57299	76.56927	76.61463	76.57799	76.57200	77.05387	77.14560	77.11292	77.13750	76.56577	76.61697
8/1/2025	1:58:41 PM	76.55816	76.54592	76.56388	76.57220	76.56954	76.61446	76.57783	76.57215	77.05425	77.14583	77.11307	77.13742	76.56580	76.61675
8/1/2025	1:58:45 PM	76.55834	76.54578	76.56372	76.57207	76.56917	76.61432	76.57800	76.57200	77.05379	77.14541	77.11286	77.13727	76.56614	76.61556
8/1/2025	1:58:48 PM	76.55837	76.54607	76.56373	76.57186	76.56952	76.61421	76.57792	76.57205	77.05367	77.14533	77.11313	77.13752	76.56669	76.61633
8/1/2025	1:58:52 PM	76.55902	76.54634	76.56412	76.57224	76.56977	76.61439	76.57865	76.57203	77.05401	77.14481	77.11259	77.13727	76.56660	76.61630
8/1/2025	1:58:56 PM	76.55874	76.54677	76.56425	76.57208	76.56981	76.61408	76.57849	76.57247	77.05376	77.14519	77.11286	77.13729	76.56673	76.61558
8/1/2025	1:58:59 PM	76.55864	76.54601	76.56400	76.57177	76.56972	76.61352	76.57868	76.57232	77.05372	77.14434	77.11238	77.13635	76.56734	76.61592
