8/1/2025	10:40:45 AM	298.98408	298.96372	298.91827	298.90833	298.79963	299.00016	298.92234	298.73212	298.54339	298.88135	298.56429	298.93196	298.73661	298.98918
8/1/2025	10:40:49 AM	298.98402	298.96548	298.92173	298.91497	298.80094	298.98995	298.90884	298.71550	298.52692	298.84808	298.51263	298.85543	298.62954	298.86159
8/1/2025	10:40:52 AM	298.73661	298.62749	298.51703	298.36185	298.07205	298.24822	298.05153	297.48662	297.56131	297.97875	297.59377	297.96774	296.94296	297.09005
8/1/2025	10:40:56 AM	297.37066	297.17616	296.91790	296.74619	295.87060	296.42213	296.15670	294.84515	295.57851	295.99676	295.52401	296.08055	293.55951	293.41569
8/1/2025	10:41:00 AM	294.82696	294.84325	294.48330	293.99701	292.84959	293.60174	292.97640	290.99473	292.44485	292.72175	292.44771	293.32742	289.36050	289.03520
8/1/2025	10:41:03 AM	291.23577	291.57471	291.12280	290.15790	289.10757	289.93598	288.84659	286.21160	288.34293	288.56471	288.67987	289.95665	284.84617	284.52003
8/1/2025	10:41:07 AM	286.96143	287.70727	287.29961	285.91313	284.79827	285.61841	284.03128	280.76745	283.70868	284.11887	284.48693	286.12118	280.14307	280.10405
8/1/2025	10:41:10 AM	282.35426	283.41453	283.30906	281.54290	280.14230	280.69038	278.72307	275.08288	278.96021	279.43637	279.94914	282.02003	275.52435	275.58650
8/1/2025	10:41:14 AM	277.49759	278.81332	279.15611	276.96742	275.21879	275.51338	273.22794	269.37988	274.06743	274.62657	275.32312	277.79956	271.31784	271.36849
8/1/2025	10:41:18 AM	272.60878	274.34696	275.19990	272.38754	270.23702	270.25263	267.77716	263.63048	269.10582	269.78885	270.70904	273.61140	269.47844	267.34060
8/1/2025	10:41:21 AM	267.54767	269.89911	271.04686	267.74027	265.22733	264.82960	262.17247	257.75235	263.95486	264.75813	265.92080	269.28023	266.34199	264.48125
8/1/2025	10:41:25 AM	262.72424	265.55254	266.93901	263.13508	260.31292	259.51556	256.71044	252.08589	258.87265	259.78134	261.25979	265.11955	261.25552	260.52470
8/1/2025	10:41:28 AM	258.06293	261.34302	262.88526	258.51196	255.43867	254.38165	251.46451	246.67042	253.92172	254.93639	256.69654	261.08824	256.14011	255.78351
8/1/2025	10:41:32 AM	253.56345	257.21877	258.72584	253.89443	250.58646	249.38389	246.34875	241.37913	249.00614	250.14784	252.19962	257.16315	251.22336	251.23997
8/1/2025	10:41:36 AM	249.18984	253.16024	254.57928	249.44616	245.92516	244.53923	241.43523	236.34258	244.25874	245.47114	247.82803	253.33809	246.50856	246.87279
8/1/2025	10:41:39 AM	244.95438	249.18939	250.52317	245.16881	241.43356	239.90176	236.72340	231.49003	239.65690	240.95773	243.54681	249.60177	242.01321	242.66745
