7/31/2025	3:43:35 PM	76.55986	76.54739	76.56445	76.57368	76.57198	76.61846	76.58267	76.58052	77.06249	77.15423	77.11866	77.14072	76.57784	76.63187
7/31/2025	3:43:38 PM	76.55994	76.54695	76.56428	76.57415	76.57256	76.61868	76.58241	76.58046	77.06258	77.15414	77.11925	77.14077	76.57836	76.63183
7/31/2025	3:43:42 PM	76.55992	76.54683	76.56431	76.57383	76.57254	76.61838	76.58249	76.58021	77.06274	77.15482	77.11931	77.14056	76.57861	76.63190
7/31/2025	3:43:45 PM	76.55975	76.54719	76.56405	76.57386	76.57257	76.61854	76.58306	76.58048	77.06309	77.15415	77.11956	77.14134	76.57834	76.63184
7/31/2025	3:43:49 PM	76.55959	76.54701	76.56397	76.57397	76.57281	76.61837	76.58267	76.58111	77.06300	77.15453	77.11911	77.14050	76.57784	76.63076
7/31/2025	3:43:52 PM	76.55958	76.54717	76.56461	76.57401	76.57254	76.61921	76.58349	76.58074	77.06309	77.15462	77.11932	77.14110	76.57834	76.63183
7/31/2025	3:43:56 PM	76.55972	76.54738	76.56438	76.57411	76.57288	76.61906	76.58338	76.58057	77.06285	77.15474	77.11954	77.14089	76.57834	76.63199
7/31/2025	3:44:00 PM	76.55990	76.54778	76.56506	76.57460	76.57408	76.61982	76.58387	76.58114	77.06304	77.15412	77.11905	77.13968	76.57741	76.63118
7/31/2025	3:44:03 PM	76.55921	76.54676	76.56515	76.57623	76.58070	76.61940	76.58237	76.57980	77.06216	77.15392	77.11896	77.14215	76.57743	76.63192
7/31/2025	3:44:07 PM	76.56343	76.54764	76.56638	76.57669	76.57995	76.62036	76.58248	76.58046	77.06353	77.15517	77.12091	77.14312	76.57725	76.63123
7/31/2025	3:44:10 PM	76.56297	76.54899	76.56380	76.57656	76.57637	76.62136	76.58159	76.57995	77.06362	77.15492	77.12139	77.14323	76.57708	76.63050
7/31/2025	3:44:14 PM	76.56043	76.54840	76.56384	76.57672	76.57431	76.61866	76.58225	76.57957	77.06263	77.15451	77.11894	77.14300	76.57649	76.62967
7/31/2025	3:44:18 PM	76.55993	76.54829	76.56478	76.57532	76.57441	76.61840	76.58306	76.58004	77.06319	77.15557	77.12007	77.14304	76.57750	76.63099
7/31/2025	3:44:21 PM	76.56124	76.54814	76.56496	76.57529	76.57577	76.61975	76.58356	76.58068	77.06385	77.15563	77.12069	77.14343	76.57745	76.63108
7/31/2025	3:44:25 PM	76.56199	76.54832	76.56468	76.57614	76.57584	76.62024	76.58380	76.58086	77.06395	77.15667	77.12157	77.14425	76.57747	76.63156
7/31/2025	3:44:28 PM	76.56220	76.54907	76.56452	76.57619	76.57636	76.62038	76.58419	76.58144	77.06423	77.15645	77.12152	77.14403	76.57815	76.63152
7/31/2025	3:44:32 PM	76.56247	76.54882	76.56446	76.57659	76.57608	76.62046	76.58424	76.58140	77.06410	77.15549	77.12119	77.14383	76.57830	76.63168
7/31/2025	3:44:36 PM	76.56221	76.54927	76.56444	76.57686	76.57608	76.62049	76.58440	76.58147	77.06420	77.15586	77.12147	77.14320	76.57845	76.63204
7/31/2025	3:44:39 PM	76.56159	76.54912	76.56468	76.57687	76.57554	76.62099	76.58471	76.58187	77.06454	77.15555	77.12166	77.14358	76.57887	76.63241
7/31/2025	3:44:43 PM	76.56187	76.54863	76.56493	76.57711	76.57546	76.62102	76.58505	76.58280	77.06463	77.15619	77.12161	77.14394	76.57941	76.63266
7/31/2025	3:44:46 PM	76.56313	76.54928	76.56551	76.57777	76.57620	76.62142	76.58558	76.58286	77.06458	77.15589	77.12146	77.14384	76.58001	76.63251
7/31/2025	3:44:50 PM	76.56302	76.54907	76.56561	76.57783	76.57604	76.62059	76.58441	76.58222	77.06371	77.15533	77.12128	77.14352	76.57986	76.63265
7/31/2025	3:44:53 PM	76.56366	76.54954	76.56527	76.57771	76.57554	76.61964	76.58417	76.58203	77.06409	77.15554	77.12154	77.14349	76.57868	76.63183
7/31/2025	3:44:57 PM	76.56309	76.54954	76.56553	76.57727	76.57510	76.61846	76.58431	76.58124	77.06284	77.15477	77.12049	77.14295	76.57838	76.63102
7/31/2025	3:45:01 PM	76.56262	76.54963	76.56501	76.57735	76.57465	76.61803	76.58306	76.58020	77.06244	77.15459	77.12005	77.14301	76.57782	76.63024
7/31/2025	3:45:04 PM	76.56251	76.54967	76.56507	76.57755	76.57436	76.61796	76.58238	76.58020	77.06198	77.15446	77.12036	77.14376	76.57748	76.63030
7/31/2025	3:45:08 PM	76.56212	76.54943	76.56516	76.57708	76.57370	76.61783	76.58249	76.57902	77.06082	77.15365	77.11962	77.14253	76.57689	76.63001
7/31/2025	3:45:11 PM	76.56175	76.54874	76.56412	76.57600	76.57350	76.61700	76.58166	76.57946	77.06133	77.15371	77.11955	77.14223	76.57678	76.63021
7/31/2025	3:45:15 PM	76.56115	76.54860	76.56485	76.57591	76.57444	76.61822	76.58198	76.57972	77.06210	77.15359	77.11952	77.14285	76.57688	76.63099
7/31/2025	3:45:19 PM	76.56152	76.54897	76.56478	76.57650	76.57558	76.61889	76.58232	76.58041	77.06231	77.15384	77.11969	77.14294	76.57795	76.63100
7/31/2025	3:45:22 PM	76.56227	76.55004	76.56569	76.57642	76.57523	76.61871	76.58258	76.58057	77.06268	77.15409	77.12053	77.14247	76.57696	76.63088
7/31/2025	3:45:26 PM	76.56231	76.54988	76.56583	76.57604	76.57491	76.61816	76.58243	76.58062	77.06279	77.15454	77.12065	77.14306	76.57774	76.63153
7/31/2025	3:45:29 PM	76.56266	76.55023	76.56621	76.57684	76.57479	76.61858	76.58282	76.58033	77.06274	77.15457	77.12071	77.14323	76.57790	76.63166
7/31/2025	3:45:33 PM	76.56274	76.55032	76.56590	76.57661	76.57515	76.61840	76.58292	76.58059	77.06292	77.16382	77.12103	77.14311	76.57819	76.63149
7/31/2025	3:45:36 PM	76.56274	76.55000	76.56595	76.57679	76.57524	76.61929	76.58323	76.58047	77.06269	77.17353	77.12159	77.14378	76.57944	76.63189
7/31/2025	3:45:40 PM	76.56294	76.54991	76.56558	76.57608	76.57528	76.61906	76.58340	76.58070	77.06686	77.17692	77.12527	77.14953	76.57923	76.63196
7/31/2025	3:45:44 PM	76.57180	76.55019	76.56612	76.57640	76.57471	76.61927	76.58380	76.58063	77.06809	77.17650	77.13102	77.18219	76.57965	76.63258
7/31/2025	3:45:47 PM	76.59932	76.55240	76.56708	76.57637	76.57444	76.61926	76.58403	76.58089	77.06643	77.16805	77.13673	77.21056	76.57946	76.63238
7/31/2025	3:45:51 PM	76.61279	76.56431	76.56902	76.57640	76.57432	76.61940	76.58429	76.58106	77.06476	77.16393	77.13557	77.19479	76.57990	76.63356
7/31/2025	3:45:54 PM	76.59543	76.56633	76.57136	76.57639	76.57476	76.61948	76.58444	76.58280	77.06557	77.17520	77.13864	77.17917	76.58148	76.63919
7/31/2025	3:45:58 PM	76.58176	76.57261	76.57294	76.57616	76.57480	76.61941	76.58502	76.58317	77.06978	77.17775	77.14636	77.16835	76.58284	76.64638
7/31/2025	3:46:02 PM	76.57927	76.56874	76.57603	76.57626	76.57570	76.61978	76.58591	76.58715	77.07447	77.17689	77.14619	77.16175	76.58781	76.65283
7/31/2025	3:46:05 PM	76.58104	76.56798	76.57855	76.57689	76.57709	76.62087	76.59034	76.59447	77.08024	77.17678	77.14070	77.19118	76.59042	76.65352
7/31/2025	3:46:09 PM	76.61770	76.57051	76.57964	76.57849	76.57938	76.62469	76.59693	76.59825	77.08468	77.17431	77.16109	77.19764	76.59145	76.65133
7/31/2025	3:46:12 PM	76.63848	76.58204	76.58271	76.58098	76.58328	76.63340	76.60384	76.60177	77.08722	77.17235	77.16149	77.20312	76.59320	76.65189
7/31/2025	3:46:16 PM	76.61670	76.58366	76.58379	76.58398	76.58653	76.63942	76.60644	76.60226	77.08710	77.17511	77.17190	77.20480	76.59573	76.65214
7/31/2025	3:46:19 PM	76.62925	76.58170	76.58696	76.58619	76.58859	76.64144	76.60794	76.60415	77.08606	77.19640	77.15114	77.19042	76.59729	76.65283
7/31/2025	3:46:23 PM	76.60223	76.57543	76.58769	76.58903	76.59003	76.64125	76.60829	76.60597	77.08879	77.21997	77.14990	77.17959	76.59961	76.65395
7/31/2025	3:46:27 PM	76.60872	76.58496	76.64251	76.59364	76.59180	76.64253	76.61129	76.60861	77.10305	77.22919	77.15947	77.22046	76.60509	76.65914
7/31/2025	3:46:30 PM	76.63003	76.61730	76.63456	76.60186	76.59949	76.65252	76.62352	76.62263	77.12278	77.23811	77.19554	77.22588	76.64094	76.68904
7/31/2025	3:46:34 PM	76.62496	76.64639	76.62425	76.61770	76.61920	76.68274	76.64840	76.66193	77.14526	77.25123	77.20503	77.22754	76.66416	76.73326
7/31/2025	3:46:37 PM	76.63480	76.65470	76.64515	76.63239	76.63663	76.70636	76.67388	76.67725	77.16504	77.25105	77.20804	77.29072	76.66737	76.73476
7/31/2025	3:46:41 PM	76.70507	76.67343	76.67346	76.65979	76.66172	76.71738	76.68428	76.67249	77.15252	77.25582	77.21783	77.27225	76.66648	76.73365
7/31/2025	3:46:44 PM	76.68702	76.66538	76.68044	76.67667	76.67160	76.72544	76.68525	76.66420	77.14372	77.24194	77.20841	77.25105	76.67377	76.72814
7/31/2025	3:46:48 PM	76.70086	76.64898	76.67640	76.67087	76.66970	76.71959	76.67887	76.65848	77.14648	77.24295	77.21157	77.25964	76.67681	76.72579
7/31/2025	3:46:52 PM	76.65280	76.65596	76.66931	76.66424	76.66301	76.70993	76.66983	76.65862	77.14766	77.26077	77.21867	77.26073	76.66758	76.72591
