7/31/2025	12:58:09 PM	76.56675	76.55559	76.57277	76.58381	76.58410	76.62748	76.58991	76.58640	77.06801	77.15958	77.12365	77.14533	76.58021	76.63214
7/31/2025	12:58:13 PM	76.56544	76.55345	76.57004	76.58313	76.58308	76.62861	76.59007	76.58531	77.06823	77.15923	77.12310	77.14508	76.58120	76.63302
7/31/2025	12:58:16 PM	76.56449	76.55399	76.56828	76.58116	76.58096	76.62849	76.59148	76.58637	77.06757	77.15896	77.12413	77.14645	76.58215	76.63398
7/31/2025	12:58:20 PM	76.56540	76.55450	76.57002	76.58276	76.58011	76.62610	76.59015	76.58574	77.06759	77.15966	77.13657	77.21832	76.65567	76.68520
7/31/2025	12:58:24 PM	76.69140	76.62934	76.60032	76.80490	76.58956	76.55294	76.51217	76.50958	76.99308	77.08555	77.05094	77.07250	76.50690	76.55924
7/31/2025	12:58:27 PM	76.49323	76.48091	76.49565	76.50954	76.51073	76.57126	76.55038	76.57991	77.09827	77.21296	77.17883	77.21922	76.61537	76.70381
7/31/2025	12:58:31 PM	76.67435	76.63885	76.61639	76.64571	76.60176	76.73750	76.72439	76.78306	77.31146	77.29928	77.31066	77.37340	76.75525	76.80593
7/31/2025	12:58:34 PM	76.72921	76.69419	76.66418	76.66268	76.64314	76.72113	76.69767	76.73053	77.23742	77.30618	77.28636	77.31057	76.71062	76.61545
7/31/2025	12:58:38 PM	76.67510	76.61047	76.67192	76.62888	76.62823	76.71665	76.69877	76.67887	77.22769	77.35825	77.35641	77.36371	76.70791	76.72442
7/31/2025	12:58:42 PM	76.78840	76.68133	76.68456	76.68266	76.68144	76.73768	76.70694	76.69632	77.26584	77.71622	78.33926	80.67495	76.73038	76.77433
7/31/2025	12:58:45 PM	77.47864	76.85826	76.83261	76.72313	76.72748	76.77747	76.76235	76.74422	78.23388	82.86002	81.77795	86.56620	76.85170	76.92459
7/31/2025	12:58:49 PM	79.18502	77.69708	77.54989	77.52495	77.43358	77.42110	77.42763	77.06476	84.48570	88.72277	86.79263	90.02053	78.50608	78.90195
7/31/2025	12:58:52 PM	84.79875	78.31986	79.26433	78.61670	78.34959	78.03828	78.25883	77.51088	89.16009	92.21167	92.83585	94.39449	80.55106	82.61894
7/31/2025	12:58:56 PM	88.94593	82.21471	82.01736	80.98849	80.53363	80.30261	79.96520	78.04891	92.90298	95.85756	98.43533	99.50289	84.68832	87.45679
7/31/2025	12:59:00 PM	93.01325	87.28701	84.94731	85.25818	84.20648	83.74097	83.70309	84.04840	96.75189	100.46462	104.83025	106.06747	89.41949	92.63197
7/31/2025	12:59:03 PM	98.94908	91.90490	88.15756	89.33171	87.68401	87.31332	87.96354	91.64383	101.07467	105.68540	111.49109	112.79082	93.94798	97.54192
7/31/2025	12:59:07 PM	104.81537	97.92451	91.23087	93.17082	91.31337	91.19056	91.74258	97.92133	105.70299	111.41664	118.17999	119.36388	98.33448	102.21843
7/31/2025	12:59:10 PM	110.34565	102.96602	93.96742	96.86867	94.68902	94.85032	94.95428	102.73960	110.45628	117.53298	124.34397	124.96478	102.28402	106.59336
7/31/2025	12:59:14 PM	115.60626	107.26344	98.50862	100.18611	97.61815	98.22894	99.53198	107.27298	115.12265	122.75480	129.56450	128.68690	107.20869	111.29529
7/31/2025	12:59:18 PM	119.11672	111.89778	104.22837	104.63349	103.88098	102.58506	104.44694	111.81526	119.37656	127.50869	133.03520	129.43173	112.28966	116.43518
7/31/2025	12:59:21 PM	122.14725	115.64204	109.29137	108.82627	107.71085	105.94037	108.16107	115.49883	123.11128	132.04728	137.96408	135.14769	115.05533	119.55994
7/31/2025	12:59:25 PM	127.23206	119.67899	112.90386	111.11833	108.82820	108.48549	111.48488	119.21316	126.95522	136.28272	143.02075	140.19366	117.79367	122.88321
7/31/2025	12:59:28 PM	132.26695	123.35253	116.19087	113.56941	110.51635	111.17267	114.69232	122.78642	131.08368	141.03061	148.16868	145.40961	120.98372	126.38352
7/31/2025	12:59:32 PM	137.10456	127.38537	119.86011	116.24711	112.64833	113.83803	117.87803	126.45600	135.30892	145.47850	152.99557	150.21765	124.21485	130.10582
7/31/2025	12:59:36 PM	141.82919	131.14020	123.44936	118.95361	114.89372	116.70791	121.10250	130.07895	139.88658	149.71386	157.43076	154.59148	127.71654	134.19990
7/31/2025	12:59:39 PM	146.09705	135.24236	126.96488	122.18826	117.49404	119.59287	124.34668	133.80053	144.13787	154.45647	162.10221	159.02032	131.20670	138.32896
7/31/2025	12:59:43 PM	150.35480	139.19857	130.54986	125.38616	120.42380	122.71635	127.54612	137.97772	148.45917	159.31204	166.92376	163.34951	134.95635	142.37540
7/31/2025	12:59:47 PM	154.74798	143.01963	134.14773	128.47217	123.01620	125.60104	130.89251	141.54027	152.51287	164.09063	171.33416	166.71359	138.50730	146.13556
7/31/2025	12:59:50 PM	158.48309	146.56521	138.02095	132.59659	127.37453	129.03730	134.34949	145.26618	156.66430	168.68813	174.99093	169.90773	142.51157	150.29552
7/31/2025	12:59:54 PM	162.71852	150.17293	141.52711	135.59063	129.92961	131.91290	137.53076	148.86544	160.59721	172.69019	179.03521	173.81482	145.93967	154.00124
7/31/2025	12:59:57 PM	166.65285	153.86530	145.01967	138.38140	132.42676	134.76044	140.95316	152.56837	164.22457	176.16791	183.41290	177.62192	149.22335	157.48890
7/31/2025	1:00:01 PM	170.88099	157.30431	148.37340	141.34471	135.07537	137.80589	144.27923	156.03024	167.41265	179.53846	188.15579	181.87610	152.77845	161.36135
7/31/2025	1:00:04 PM	175.41381	161.37649	151.77091	144.40898	137.92712	140.96941	147.82059	159.68290	170.48263	183.07854	193.00993	186.58714	156.36315	165.20884
7/31/2025	1:00:08 PM	180.00279	164.91083	155.07570	147.35252	140.65149	144.03331	151.14275	163.05199	173.79058	186.52749	197.23234	190.50363	159.76145	168.75752
