7/30/2025	5:05:18 PM	76.56543	76.55373	76.57063	76.57869	76.57726	76.62273	76.58702	76.58259	77.06395	77.15565	77.12082	77.14370	76.58187	76.63290
7/30/2025	5:05:22 PM	76.56547	76.55394	76.57044	76.57886	76.57710	76.62247	76.58691	76.58264	77.06448	77.15549	77.12155	77.14416	76.58196	76.63313
7/30/2025	5:05:25 PM	76.56538	76.55380	76.57072	76.57902	76.57719	76.62282	76.58696	76.58216	77.06426	77.15541	77.12070	77.14392	76.57841	76.63676
7/30/2025	5:05:29 PM	76.56507	76.55400	76.57085	76.57943	76.57756	76.62365	76.58768	76.58295	77.06469	77.15625	77.12121	77.14467	76.58226	76.63363
7/30/2025	5:05:32 PM	76.56576	76.55393	76.57152	76.57981	76.57736	76.62350	76.58732	76.58290	77.06442	77.15581	77.12157	77.14458	76.58211	76.63315
7/30/2025	5:05:36 PM	76.56555	76.55442	76.57146	76.57937	76.57792	76.62353	76.58763	76.58301	77.06464	77.15580	77.12165	77.14440	76.58244	76.63311
7/30/2025	5:05:40 PM	76.56612	76.55418	76.57156	76.57944	76.57740	76.62338	76.58785	76.58314	77.06462	77.15626	77.12180	77.14460	76.58240	76.63354
7/30/2025	5:05:43 PM	76.56602	76.55471	76.57192	76.58002	76.57803	76.62338	76.58767	76.58341	77.06472	77.15607	77.12151	77.14449	76.58211	76.63337
7/30/2025	5:05:47 PM	76.56572	76.55425	76.57118	76.57938	76.57742	76.62332	76.58765	76.58296	77.06424	77.15596	77.12122	77.14446	76.58207	76.63241
7/30/2025	5:05:50 PM	76.56569	76.55426	76.57106	76.57881	76.57734	76.62303	76.58718	76.58280	77.06427	77.15616	77.12146	77.14463	76.58250	76.63292
7/30/2025	5:05:54 PM	76.56552	76.55397	76.57085	76.57900	76.57701	76.62324	76.58778	76.58291	77.06463	77.15602	77.12127	77.14400	76.58210	76.63293
7/30/2025	5:05:57 PM	76.56531	76.55389	76.57099	76.57950	76.57740	76.62332	76.58756	76.58314	77.06443	77.15613	77.12136	77.14442	76.58183	76.63266
7/30/2025	5:06:01 PM	76.56553	76.55402	76.57106	76.57923	76.57716	76.62300	76.58737	76.58297	77.06453	77.15592	77.12173	77.14460	76.58242	76.63325
7/30/2025	5:06:04 PM	76.56558	76.55452	76.57163	76.57958	76.57743	76.62325	76.58737	76.58297	77.06420	77.15619	77.12157	77.14480	76.58197	76.63342
7/30/2025	5:06:08 PM	76.56574	76.55410	76.57132	76.57910	76.57734	76.62316	76.58733	76.58294	77.06454	77.15633	77.12204	77.14478	76.58258	76.63380
7/30/2025	5:06:11 PM	76.56595	76.55423	76.57128	76.57933	76.57770	76.62342	76.58794	76.58352	77.06503	77.15643	77.12208	77.14489	76.58268	76.63379
7/30/2025	5:06:15 PM	76.56550	76.55436	76.57114	76.57964	76.57789	76.62364	76.58862	76.58348	77.06493	77.15650	77.12203	77.14518	76.58256	76.63365
7/30/2025	5:06:18 PM	76.56563	76.55402	76.57133	76.57942	76.57748	76.62333	76.58789	76.58301	77.06450	77.15612	77.12190	77.14495	76.58214	76.63349
7/30/2025	5:06:22 PM	76.56546	76.55383	76.57143	76.57943	76.57780	76.62327	76.58748	76.58290	77.06427	77.15582	77.12174	77.14475	76.58251	76.63401
7/30/2025	5:06:25 PM	76.56585	76.55416	76.57141	76.57929	76.57735	76.62304	76.58770	76.58266	77.06446	77.15604	77.12196	77.14522	76.58211	76.63361
7/30/2025	5:06:29 PM	76.56523	76.55387	76.57085	76.57938	76.57754	76.62317	76.58779	76.58289	77.06451	77.15595	77.12117	77.14467	76.58173	76.63312
7/30/2025	5:06:32 PM	76.56533	76.55424	76.57111	76.57950	76.57755	76.62304	76.58787	76.58321	77.06465	77.15641	77.12145	77.14495	76.58186	76.63339
7/30/2025	5:06:36 PM	76.56577	76.55447	76.57119	76.57952	76.57777	76.62344	76.58776	76.58303	77.06449	77.15615	77.12144	77.14536	76.58251	76.63372
7/30/2025	5:06:39 PM	76.56559	76.55447	76.57126	76.57985	76.57802	76.62341	76.58802	76.58352	77.06514	77.15684	77.12184	77.14491	76.58204	76.63351
7/30/2025	5:06:43 PM	76.56529	76.55425	76.57156	76.57959	76.57805	76.62335	76.58779	76.58322	77.06480	77.15638	77.12198	77.14475	76.58223	76.63359
7/30/2025	5:06:46 PM	76.56566	76.55420	76.57165	76.57981	76.57820	76.62340	76.58851	76.58365	77.06506	77.15659	77.12212	77.14522	76.58268	76.63394
7/30/2025	5:06:50 PM	76.56603	76.55493	76.57200	76.58000	76.57816	76.62332	76.58786	76.58349	77.06466	77.15660	77.12180	77.14497	76.58246	76.63377
7/30/2025	5:06:53 PM	76.56569	76.55447	76.57164	76.57943	76.57805	76.62348	76.58792	76.58296	77.06466	77.15638	77.12207	77.14513	76.58232	76.63394
7/30/2025	5:06:57 PM	76.56581	76.55471	76.57187	76.57992	76.57815	76.62314	76.58809	76.58347	77.06505	77.15656	77.12226	77.14547	76.58279	76.63410
7/30/2025	5:07:00 PM	76.56625	76.55476	76.57188	76.58011	76.57815	76.62372	76.58835	76.58335	77.06497	77.15670	77.12211	77.14563	76.58307	76.63462
7/30/2025	5:07:04 PM	76.56635	76.55512	76.57227	76.58043	76.57854	76.62381	76.58822	76.58383	77.06545	77.15715	77.12299	77.14627	76.58306	76.63441
7/30/2025	5:07:07 PM	76.56692	76.55514	76.57256	76.58072	76.57901	76.62416	76.58850	76.58386	77.06575	77.15719	77.12296	77.14599	76.58324	76.63419
7/30/2025	5:07:11 PM	76.56619	76.55490	76.57213	76.58051	76.57860	76.62378	76.58823	76.58359	77.06533	77.15688	77.12264	77.14568	76.58285	76.63470
7/30/2025	5:07:14 PM	76.56633	76.55525	76.57232	76.58033	76.57862	76.62349	76.58849	76.58378	77.06564	77.15710	77.12270	77.14584	76.58342	76.63464
7/30/2025	5:07:18 PM	76.56663	76.55539	76.57236	76.58062	76.57913	76.62416	76.58879	76.58402	77.06532	77.15722	77.12269	77.14566	76.58303	76.63444
7/30/2025	5:07:21 PM	76.56619	76.55528	76.57218	76.58070	76.57859	76.62399	76.58798	76.58327	77.06527	77.15685	77.12267	77.14532	76.58313	76.63432
7/30/2025	5:07:25 PM	76.56629	76.55520	76.57231	76.58072	76.57873	76.62394	76.58813	76.58333	77.06537	77.15705	77.12280	77.14551	76.58288	76.63410
7/30/2025	5:07:28 PM	76.56607	76.55484	76.57233	76.58050	76.57849	76.62404	76.58836	76.58400	77.06537	77.15734	77.12287	77.14571	76.58340	76.63447
