7/30/2025	2:13:46 PM	298.70098	298.68999	298.63465	298.61981	298.56237	298.67209	298.60974	298.58648	298.31128	298.65730	298.37376	298.73791	298.52672	298.77243
7/30/2025	2:13:50 PM	298.71280	298.70187	298.64627	298.63039	298.57121	298.67931	298.61392	298.58944	298.31229	298.65305	298.37066	298.73173	298.51398	298.75914
7/30/2025	2:13:53 PM	298.68961	298.67384	298.61773	298.59666	298.52704	298.63541	298.56404	298.51378	298.26035	298.60254	298.32290	298.68410	298.45302	298.70536
7/30/2025	2:13:57 PM	298.61005	298.59109	298.53922	298.50426	298.41522	298.53340	298.45200	298.37315	298.15723	298.50169	298.22244	298.59126	298.33396	298.60722
7/30/2025	2:14:00 PM	298.46523	298.44827	298.40558	298.34930	298.23718	298.36626	298.27235	298.15699	297.99456	298.34283	298.06506	298.45243	298.16800	298.46520
7/30/2025	2:14:04 PM	298.26287	298.25139	298.21869	298.13293	297.99332	298.13470	298.02861	297.86785	297.77092	298.12280	297.85159	298.26527	297.95213	298.27334
7/30/2025	2:14:07 PM	297.99665	297.99745	297.97579	297.85398	297.68705	297.84458	297.72806	297.52299	297.49379	297.85634	297.58205	298.01902	297.69181	298.04337
7/30/2025	2:14:11 PM	297.62549	297.62114	297.60949	297.43448	297.23420	297.41357	297.27024	296.95839	296.98567	297.27754	296.94537	297.38175	296.91390	297.27494
7/30/2025	2:14:14 PM	296.52028	296.50745	296.55916	296.22549	295.95972	296.20154	295.98404	295.48255	295.69141	295.86711	295.44200	295.94047	295.17361	295.52375
7/30/2025	2:14:18 PM	294.33736	294.39112	294.59671	294.06231	293.74702	294.11916	293.82528	293.13986	293.67789	293.71422	293.21792	293.82248	292.73166	293.10633
7/30/2025	2:14:21 PM	291.40268	291.58271	291.96224	291.17666	290.83505	291.41632	291.10919	290.28523	291.23089	291.11407	290.54395	291.25470	289.85396	290.39379
7/30/2025	2:14:25 PM	287.94465	288.19710	288.70553	287.67377	287.31987	288.19983	287.92665	287.00379	288.42171	288.19405	287.52915	288.31440	286.60665	287.45107
7/30/2025	2:14:28 PM	284.04087	284.35595	284.97529	283.66933	283.38252	284.67817	284.50391	283.50588	285.41823	285.09202	284.30251	285.14711	283.20190	284.35992
7/30/2025	2:14:32 PM	279.83436	280.24168	280.99817	279.47782	279.28560	281.03275	280.94275	279.90161	282.27085	281.83022	280.86244	281.74993	279.57429	280.99626
7/30/2025	2:14:35 PM	275.48344	275.95225	276.82104	275.12176	275.08887	277.28783	277.30346	276.25016	279.04382	278.50963	277.35763	278.32186	275.87254	277.57134
7/30/2025	2:14:39 PM	271.07328	271.66175	272.60986	270.72161	270.88029	273.52595	273.65259	272.57083	275.74145	275.10582	273.77700	274.81041	272.04151	274.00405
7/30/2025	2:14:42 PM	266.67671	267.37366	268.40919	266.37769	266.72213	269.73497	269.98549	268.90253	272.41854	271.69321	270.16300	271.28333	268.19965	270.41552
7/30/2025	2:14:46 PM	262.31706	263.14835	264.20889	262.01890	262.56774	265.93324	266.31525	265.23213	269.06850	268.25694	266.51359	267.72812	264.32730	266.81114
7/30/2025	2:14:49 PM	258.04600	258.99389	260.08788	257.77404	258.53013	262.20088	262.69738	261.63781	265.73082	264.82248	262.88743	264.22860	260.50914	263.24189
7/30/2025	2:14:53 PM	253.86797	254.95764	256.05486	253.63797	254.58897	258.51085	259.13307	258.07567	262.38864	261.40948	259.29808	260.75526	256.72847	259.66907
7/30/2025	2:14:56 PM	249.81097	251.05345	252.13148	249.61509	250.72136	254.86440	255.61177	254.58828	259.10037	258.05922	255.79039	257.38905	253.09163	256.23167
7/30/2025	2:15:00 PM	245.88136	247.26307	248.32638	245.71910	246.99615	251.34492	252.23163	251.22020	255.88176	254.76496	252.35202	254.09807	249.52392	252.83316
7/30/2025	2:15:03 PM	242.07076	243.57949	244.58501	241.90915	243.31487	247.81069	248.81024	247.82049	252.59872	251.41837	248.87788	250.79664	245.95629	249.40420
7/30/2025	2:15:07 PM	238.31852	239.96894	240.93831	238.21741	239.76279	244.38906	245.51305	244.54726	249.42204	248.20690	245.56659	247.63980	242.55050	246.11798
7/30/2025	2:15:10 PM	234.80418	236.60378	237.52739	234.75726	236.41684	241.15744	242.40626	241.46512	246.39749	245.12817	242.37690	244.61196	239.30057	242.94878
7/30/2025	2:15:14 PM	231.43301	233.34898	234.20238	231.40289	233.14563	237.96982	239.31934	238.38029	243.34013	242.04277	239.20777	241.61536	236.10946	239.82156
7/30/2025	2:15:17 PM	228.10402	230.14738	230.94640	228.13839	229.96821	234.86993	236.32481	235.40993	240.37142	239.04940	236.13047	238.71040	233.00749	236.76714
7/30/2025	2:15:21 PM	225.03139	227.19504	227.94007	225.12721	227.02955	231.97554	233.53022	232.60492	237.57470	236.22831	233.23637	235.96519	230.09139	233.87549
7/30/2025	2:15:24 PM	222.08259	224.34715	225.04512	222.21999	224.17953	229.15663	230.81297	229.88426	234.83758	233.49098	230.44007	233.33213	227.31359	231.10682
7/30/2025	2:15:28 PM	219.26452	221.61109	222.24916	219.44184	221.46361	226.47553	228.21456	227.28755	232.23986	230.89144	227.77170	230.79539	224.63589	228.43745
7/30/2025	2:15:31 PM	216.58815	219.00682	219.58526	216.77173	218.83109	223.85810	225.67787	224.73704	229.67363	228.31883	225.14790	228.30827	222.03196	225.81510
7/30/2025	2:15:35 PM	214.04078	216.52504	217.03768	214.23936	216.35047	221.37579	223.26414	222.31252	227.24009	225.89241	222.65997	225.93891	219.55552	223.32049
7/30/2025	2:15:38 PM	211.60800	214.15003	214.61127	211.83844	213.97125	218.99183	220.95813	219.98405	224.90134	223.57302	220.30143	223.69581	217.20467	220.95281
7/30/2025	2:15:42 PM	209.28793	211.87843	212.27717	209.53884	211.71456	216.72944	218.74591	217.75471	222.66512	221.33996	218.02347	221.50353	214.95009	218.65887
7/30/2025	2:15:45 PM	207.05882	209.70232	210.05793	207.35595	209.55393	214.52567	216.59255	215.58637	220.49151	219.18019	215.81822	219.38174	212.76916	216.44895
7/30/2025	2:15:49 PM	204.93283	207.64012	207.95362	205.30265	207.51138	212.45179	214.55973	213.54945	218.45295	217.15328	213.75233	217.38278	210.73632	214.37225
7/30/2025	2:15:52 PM	202.90069	205.65958	205.92997	203.32393	205.53868	210.42616	212.57333	211.55541	216.45302	215.17179	211.72519	215.41082	208.72339	212.31688
7/30/2025	2:15:56 PM	200.97709	203.78573	204.01248	201.45452	203.67751	208.52135	210.68973	209.66229	214.55235	213.28502	209.80842	213.55576	206.84430	210.38070
7/30/2025	2:15:59 PM	199.13214	201.97815	202.16478	199.65766	201.89340	206.69005	208.87892	207.84419	212.73400	211.46665	207.95583	211.76017	205.03602	208.52926
7/30/2025	2:16:03 PM	197.39839	200.28106	200.42429	197.94973	200.18832	204.93638	207.13751	206.10084	210.97225	209.72260	206.18917	210.04771	203.29740	206.73142
7/30/2025	2:16:06 PM	195.68866	198.59709	198.70403	196.27064	198.50738	203.19313	205.39371	204.35761	209.21806	207.96742	204.41627	208.31802	201.55159	204.93069
7/30/2025	2:16:10 PM	193.99990	196.93459	197.00805	194.61933	196.86574	201.50421	203.71174	202.69217	207.53590	206.29130	202.72875	206.68359	199.90626	203.23325
