8/1/2025	2:41:43 PM	76.53620	76.52526	76.54172	76.55082	76.54930	76.59398	76.55921	76.55408	77.03592	77.12824	77.09313	77.11534	76.55361	76.60629
8/1/2025	2:41:46 PM	76.53573	76.52473	76.54164	76.55067	76.54951	76.59419	76.55884	76.55373	77.03592	77.12811	77.09338	77.11560	76.55420	76.60653
8/1/2025	2:41:50 PM	76.53612	76.52499	76.54127	76.55097	76.54913	76.59384	76.55846	76.55321	77.03529	77.12752	77.09112	77.11463	76.55288	76.60540
8/1/2025	2:41:54 PM	76.53470	76.52396	76.53964	76.54816	76.54695	76.59124	76.55528	76.55236	77.04463	77.05424	77.00436	77.08215	76.49253	76.56438
8/1/2025	2:41:57 PM	76.46997	76.44674	76.46334	76.47368	76.47238	76.51550	76.48006	76.47758	76.96131	77.05487	77.01933	77.04237	76.47720	76.53050
8/1/2025	2:42:01 PM	76.46302	76.45099	76.46685	76.47855	76.47453	76.51772	76.48441	76.48937	76.99072	77.12065	77.07031	77.07300	76.50219	76.57079
8/1/2025	2:42:05 PM	76.49597	76.48780	76.49272	76.50368	76.49041	76.53934	76.51560	76.53218	77.05286	77.12738	77.07741	77.09174	76.51357	76.57638
8/1/2025	2:42:08 PM	76.50477	76.48942	76.49738	76.50264	76.49749	76.53991	76.51319	76.52566	77.03033	77.11096	77.07000	77.09289	76.51638	76.56953
8/1/2025	2:42:12 PM	76.50858	76.49059	76.50788	76.50811	76.50173	76.54713	76.51308	76.52288	77.02049	77.10525	77.08646	77.10230	76.51914	76.57484
8/1/2025	2:42:15 PM	76.61536	76.50878	76.52806	76.55963	76.52826	76.55735	76.52338	76.52730	77.02001	77.12608	80.58746	77.22400	76.53005	76.58482
8/1/2025	2:42:19 PM	77.01840	76.58084	76.57991	76.83020	76.94249	76.62986	76.61525	76.57594	77.11313	79.00005	83.46006	77.84599	76.59608	76.64306
8/1/2025	2:42:22 PM	77.89856	76.92736	76.99364	77.30074	77.97917	76.64463	76.62596	76.61597	77.16646	82.88727	87.76136	82.76450	76.62941	76.67236
8/1/2025	2:42:26 PM	79.68164	79.13274	77.38630	78.12536	80.17101	76.65722	76.64175	76.64347	82.04057	86.14165	96.39608	91.65883	76.65428	76.69432
8/1/2025	2:42:30 PM	83.78552	86.90461	77.97720	79.14483	82.47161	76.67721	76.65590	76.66434	89.47776	90.24477	104.60252	100.71989	76.69511	76.71043
8/1/2025	2:42:33 PM	92.52685	93.71148	79.58397	80.02351	84.56625	76.73318	76.67445	76.68485	96.39071	97.51625	110.98838	108.27279	77.66811	76.72390
8/1/2025	2:42:37 PM	101.15679	99.92549	85.68424	81.96723	88.62076	78.03787	77.22202	78.43286	101.29959	103.84737	116.71075	114.02737	86.78869	76.75066
8/1/2025	2:42:40 PM	108.24200	104.97236	91.88749	86.48980	91.45284	82.48770	83.93154	86.82961	105.19497	108.86747	121.83537	119.44129	94.55973	76.83707
8/1/2025	2:42:44 PM	114.53806	109.76406	97.52256	92.06717	94.66530	87.79952	89.23080	93.65170	108.75036	113.70846	126.58732	124.31928	100.38297	84.65128
8/1/2025	2:42:48 PM	120.16777	114.05442	102.52269	97.57114	97.72204	92.48063	93.72670	99.38262	112.30235	118.35926	130.85329	128.70650	104.82916	95.45281
8/1/2025	2:42:51 PM	125.21601	117.97965	107.01802	102.78682	100.44185	96.73795	97.63572	104.21954	115.73380	122.97773	135.41532	133.44777	108.88348	103.82396
8/1/2025	2:42:55 PM	130.08467	121.89392	111.40931	107.03935	103.15876	100.08389	100.81292	108.36891	119.49825	127.39739	139.95619	138.04793	112.76529	110.33098
8/1/2025	2:42:58 PM	134.60541	125.81181	115.53340	110.90891	106.04658	103.11149	103.93507	112.28354	122.90693	131.57578	144.44193	142.57537	116.39423	115.58938
8/1/2025	2:43:02 PM	138.98723	129.59972	119.13329	114.42288	108.94943	105.97765	107.49723	115.87311	126.60336	135.95283	149.02512	146.85924	120.07354	120.52898
8/1/2025	2:43:06 PM	143.27996	133.38782	122.80078	117.43575	111.87658	108.86917	110.57224	119.35301	130.19728	139.91180	153.39136	150.87306	123.67944	124.81980
8/1/2025	2:43:09 PM	147.25102	137.16896	126.25124	120.93737	114.88157	111.91953	113.73430	122.79033	133.73082	144.00620	157.76135	154.83998	127.18938	128.84582
8/1/2025	2:43:13 PM	151.37971	140.73696	129.76681	124.26344	117.63176	114.66161	116.81719	126.03478	137.18127	147.88001	162.00022	158.76614	130.52560	132.67779
8/1/2025	2:43:17 PM	155.21376	143.98101	133.05039	127.06522	120.40998	117.94209	119.63185	129.54065	140.80888	151.94526	166.06969	162.72344	133.89450	136.56891
8/1/2025	2:43:20 PM	158.86144	147.34554	136.32260	130.34442	123.43214	120.94574	122.62680	132.91028	144.14415	155.65284	170.10208	166.35959	137.13018	140.14626
8/1/2025	2:43:24 PM	162.52381	150.39558	139.28719	133.39080	126.32658	124.16518	125.32384	136.03622	147.21007	159.32390	173.87085	169.91725	140.27503	143.39700
8/1/2025	2:43:27 PM	165.96875	153.81027	142.36996	136.46487	129.04427	126.57003	128.01637	139.06136	150.33547	162.75949	177.36291	173.34157	143.28925	146.68262
8/1/2025	2:43:31 PM	169.26285	156.83543	145.10670	139.20491	131.85509	129.14717	130.73752	142.02226	153.35570	165.97980	180.68685	176.76866	146.21847	149.77088
8/1/2025	2:43:34 PM	172.48826	159.92965	148.02077	142.03682	134.65538	131.67696	133.60961	144.75499	156.21148	169.21665	184.00858	180.07316	149.21492	152.81103
8/1/2025	2:43:38 PM	175.71855	162.87282	150.84514	144.76827	137.43038	134.34603	136.21283	147.55482	159.02882	172.23330	187.20977	183.33712	152.11731	155.74841
8/1/2025	2:43:42 PM	178.82076	165.74713	153.45420	147.69639	140.44919	136.83548	138.96242	150.27045	161.67079	175.32323	190.31287	186.55180	154.89223	158.62689
8/1/2025	2:43:45 PM	181.88450	168.54938	156.08922	150.50092	143.07986	139.27171	141.60571	152.97292	164.33839	178.29274	193.24676	189.92339	157.47071	161.22980
8/1/2025	2:43:49 PM	185.07007	171.19380	158.61333	153.30882	145.60598	141.77124	144.07339	155.41151	167.04654	181.23345	196.10256	193.07490	160.22354	164.02304
8/1/2025	2:43:52 PM	188.06053	173.85869	161.12998	155.56061	148.17406	144.42215	146.45410	157.90854	169.89361	184.09846	198.97967	196.20165	162.81512	166.87407
8/1/2025	2:43:56 PM	191.03250	176.31624	163.54156	157.85513	150.44735	146.81268	148.70666	160.18870	172.27726	186.74166	201.66296	199.20571	165.28408	169.63116
8/1/2025	2:44:00 PM	193.76429	178.78205	165.78571	159.91103	152.63048	149.25982	150.88972	162.68545	174.72901	189.31930	204.23798	202.06665	167.70302	172.27772
8/1/2025	2:44:03 PM	196.43667	181.25864	168.28132	162.23055	155.19634	151.24448	153.21019	165.00580	177.11778	191.39566	206.15044	204.37286	171.03075	176.01074
8/1/2025	2:44:07 PM	198.33610	183.92145	171.04948	165.22268	158.16769	153.55842	155.60937	167.77610	179.56665	194.08148	208.47945	207.00316	173.21499	177.98687
8/1/2025	2:44:10 PM	201.14939	186.03011	173.03734	167.29578	159.96139	154.89398	157.61026	169.81071	181.77524	196.52740	210.61390	209.72741	175.81767	181.08315
8/1/2025	2:44:14 PM	204.09548	189.32843	176.21459	171.98797	166.70217	159.60901	161.77739	174.97971	185.62229	199.65784	212.99291	211.60933	181.44402	186.48815
8/1/2025	2:44:17 PM	206.63281	192.55587	179.62389	174.50430	168.50807	161.26585	163.96329	177.02063	187.43975	201.58438	214.66794	213.57273	183.40919	188.52910
8/1/2025	2:44:21 PM	208.25048	194.04799	181.08022	176.08451	171.29501	163.24915	165.49288	177.69487	188.27847	201.77644	213.72613	211.80623	183.07803	187.83186
8/1/2025	2:44:25 PM	206.83852	193.47432	179.91712	175.39664	171.83775	164.86918	166.41651	176.91851	186.33554	199.92726	211.18331	208.82700	177.98965	183.11458
8/1/2025	2:44:28 PM	203.31181	190.30004	178.06087	174.71406	173.17583	167.38831	168.65513	179.36518	189.15710	202.06441	212.37944	209.80174	182.32650	188.64931
8/1/2025	2:44:32 PM	205.59341	194.64201	182.74109	178.59760	177.63662	171.55022	172.88578	184.33820	194.40065	206.28769	214.67150	211.39729	186.74354	194.92125
8/1/2025	2:44:35 PM	207.62186	198.77654	186.33406	181.76244	181.79543	176.32802	177.41927	189.19421	199.17950	210.01705	217.00322	213.03823	189.92637	200.08750
8/1/2025	2:44:39 PM	209.76485	202.36972	189.53298	184.96841	186.00232	180.21470	181.29315	193.05704	202.88696	213.08400	219.19753	214.50076	193.12116	203.77294
8/1/2025	2:44:42 PM	211.90843	206.02360	192.60317	188.23699	190.33892	183.76613	184.64665	196.29156	205.82898	215.93132	220.73507	215.70921	196.20728	206.93392
8/1/2025	2:44:46 PM	213.99205	209.13955	195.28317	191.05625	193.99406	186.67551	187.88223	199.33483	208.37159	218.15983	222.23530	216.91649	199.01915	209.48679
8/1/2025	2:44:50 PM	216.01752	211.64375	197.71902	193.73472	197.16360	189.65013	190.71854	201.96428	210.76314	220.40846	223.55395	218.11865	200.98345	211.68911
8/1/2025	2:44:53 PM	217.88469	213.90291	199.80911	196.10512	199.79481	192.64812	193.44707	204.31832	212.88770	221.98345	224.76362	219.31148	202.88277	213.76484
8/1/2025	2:44:57 PM	219.74837	215.84103	201.83570	198.41322	201.88248	195.40077	195.62185	206.39443	214.66509	223.60227	225.98734	220.61472	204.71033	215.60029
8/1/2025	2:45:00 PM	221.66603	217.82692	203.61662	200.46887	203.54346	198.00175	197.79299	208.28391	216.31594	224.97458	227.12471	222.01816	206.45537	217.21390
8/1/2025	2:45:04 PM	223.42565	219.58655	205.33470	202.40911	205.26728	200.72751	199.66573	210.10329	217.94021	226.52223	228.53350	223.46362	208.03135	218.87032
8/1/2025	2:45:08 PM	225.07447	221.40318	207.16760	204.34151	206.97296	202.88008	201.73501	211.96301	219.54284	227.97781	229.73726	224.73229	209.26267	220.45290
8/1/2025	2:45:11 PM	226.69821	223.16285	208.80233	206.15609	208.08399	205.02672	203.51070	213.50858	220.93559	229.31759	230.64566	225.97636	210.24995	221.74293
8/1/2025	2:45:15 PM	228.31787	225.19204	210.42171	207.85566	209.17797	206.83176	205.03342	215.05242	222.32176	230.56739	232.00779	227.38829	211.29955	222.95939
8/1/2025	2:45:18 PM	229.86056	227.13506	212.14573	209.45726	210.35546	208.59912	206.70053	216.43516	223.66151	231.67867	233.15297	228.75674	211.92064	224.16946
8/1/2025	2:45:22 PM	231.44159	228.89131	213.76685	210.86251	211.55836	210.14284	208.40412	217.76019	225.08137	233.01833	234.64119	230.27801	212.85208	225.34878
8/1/2025	2:45:26 PM	233.01945	230.68212	215.39928	212.25128	212.72122	211.57077	210.01982	219.01995	226.30777	234.20226	236.03024	231.69379	213.82714	226.56464
8/1/2025	2:45:29 PM	234.59818	232.46367	217.28215	213.36035	214.01921	212.76567	211.77785	220.06940	227.54308	235.42041	237.37456	232.97713	215.07271	227.69343
8/1/2025	2:45:33 PM	235.88603	234.17243	219.23027	214.06847	215.33596	213.82266	213.38862	220.87478	228.67499	236.56087	238.69069	234.28345	216.47389	228.92375
8/1/2025	2:45:36 PM	237.17247	235.62372	221.25121	214.69558	216.59741	215.08647	214.81251	221.55881	229.83964	237.71931	240.19302	235.91872	218.57916	230.35103
8/1/2025	2:45:40 PM	238.47090	236.98585	222.91000	215.33777	217.34634	216.38527	216.52233	222.44959	231.03968	239.01892	241.78535	237.40035	220.91952	231.66503
8/1/2025	2:45:44 PM	239.55177	238.23549	224.26146	216.26801	217.87861	217.35052	217.77809	223.43688	232.19334	240.26834	243.22818	238.84776	223.24920	233.02248
8/1/2025	2:45:47 PM	240.74615	239.36336	225.59971	217.38423	218.44209	218.26424	218.93853	224.74363	233.40417	241.36742	244.42255	240.08814	225.37955	234.39587
8/1/2025	2:45:51 PM	241.94832	240.51732	226.81788	218.39663	218.97709	219.18649	219.91988	226.04174	234.47693	242.41452	245.58793	241.26670	227.27559	235.57783
8/1/2025	2:45:54 PM	243.16442	241.65523	227.89348	219.47344	219.55230	219.98607	220.93194	227.16083	235.47832	243.27800	246.69375	242.52442	228.93269	236.69260
8/1/2025	2:45:58 PM	244.22361	242.78971	229.06629	220.60205	220.25091	221.00175	222.17306	228.34993	236.50190	244.19540	247.57029	243.67631	230.50287	237.81682
8/1/2025	2:46:02 PM	245.26602	243.82597	230.23198	221.76652	221.03609	221.96704	223.04437	229.44946	237.45393	245.04658	248.51922	244.75170	231.86928	238.91128
8/1/2025	2:46:05 PM	246.36084	244.88086	231.38945	222.96931	221.93390	222.99825	223.97502	230.55619	238.40790	245.84763	249.31195	245.71009	233.10357	239.96256
8/1/2025	2:46:09 PM	247.45739	245.74844	232.40055	224.12747	222.66206	224.08314	224.92205	231.55061	239.22641	246.49247	249.95116	246.63036	234.22935	240.78500
8/1/2025	2:46:12 PM	248.55360	246.59829	233.32818	225.25138	223.30311	224.98446	225.83314	232.53213	240.17261	247.19879	250.51708	247.58105	235.30011	241.68450
8/1/2025	2:46:16 PM	249.70000	247.40445	234.24182	226.38888	223.98448	225.78203	226.83510	233.49714	241.02771	247.88248	250.99074	248.44824	236.31111	242.47648
8/1/2025	2:46:20 PM	250.77975	248.03675	235.04318	227.40134	224.61405	226.11002	227.88636	234.38916	241.75523	248.54303	251.43929	249.27605	237.20977	243.15857
8/1/2025	2:46:23 PM	251.62634	248.57578	235.75883	228.32650	225.22572	226.77280	228.88046	235.22998	242.52892	249.19267	251.98845	250.11640	238.08973	243.90878
8/1/2025	2:46:27 PM	252.39624	249.15185	236.50125	229.21794	225.82098	227.58635	229.90588	236.03010	243.23759	249.83425	252.47412	250.82490	238.93061	244.52555
8/1/2025	2:46:31 PM	253.29348	249.77748	237.25013	230.08481	226.48710	228.51437	230.91457	236.80514	243.99564	250.47838	253.01620	251.66643	239.79102	245.18704
8/1/2025	2:46:34 PM	254.27584	250.48465	238.03383	231.00762	227.14504	229.72776	231.86728	237.60139	244.78307	251.18750	253.55537	252.47554	240.63795	245.87575
8/1/2025	2:46:38 PM	255.12648	251.15752	238.78608	231.89349	227.83426	231.23631	232.77673	238.31978	245.40525	251.76942	254.07847	253.15145	241.42540	246.45089
8/1/2025	2:46:42 PM	255.82893	251.65624	239.46352	232.73479	228.54534	232.70076	233.73937	239.07897	246.06192	252.39237	254.62140	253.82991	242.25056	247.04323
8/1/2025	2:46:45 PM	256.58596	252.28225	240.18928	233.57263	229.27756	233.90733	234.70962	239.79128	246.66999	252.98253	255.12116	254.50163	242.94301	247.56469
8/1/2025	2:46:49 PM	257.17579	252.74119	240.77018	234.29203	229.83159	234.61540	235.47660	240.34474	247.17149	253.50517	255.58566	255.05547	243.55261	248.09911
8/1/2025	2:46:53 PM	257.55776	253.04948	241.32069	234.96962	230.50647	236.02779	235.84382	240.93713	247.71435	254.04892	256.05320	255.61254	244.16707	248.60220
8/1/2025	2:46:56 PM	258.02650	253.39897	241.88903	235.67281	231.21812	237.02186	236.21690	241.54563	248.25828	254.58435	256.47712	256.17148	244.77017	249.11385
8/1/2025	2:47:00 PM	258.49802	253.73840	242.43329	236.32985	231.93249	238.66639	236.57602	242.15311	248.81273	255.08701	256.96602	256.71839	245.35996	249.58539
8/1/2025	2:47:03 PM	258.95994	254.14903	243.01151	237.01336	232.69471	240.18516	236.76336	242.80880	249.41468	255.56627	257.42048	257.35325	245.96973	250.10849
8/1/2025	2:47:07 PM	259.34755	254.46806	243.58116	237.70615	233.51497	241.86109	236.82971	243.42637	250.00315	256.05060	257.91236	257.96207	246.54419	250.59163
8/1/2025	2:47:11 PM	259.74649	254.77949	244.15480	238.41998	234.30064	243.57653	236.74271	244.02512	250.51819	256.48838	258.38144	258.61176	247.12536	251.05212
8/1/2025	2:47:14 PM	260.18159	255.14017	244.73264	239.11349	234.97890	244.90893	236.87575	244.59299	250.99966	256.87349	258.83077	259.23647	247.64667	251.53869
8/1/2025	2:47:18 PM	260.52343	255.39745	245.28346	239.81377	235.69665	246.28671	237.05734	245.11835	251.48344	257.28138	259.23829	259.75370	248.15800	251.99765
8/1/2025	2:47:22 PM	260.85335	255.67647	245.84225	240.53151	236.38098	247.12201	237.28653	245.56358	251.91147	257.70368	259.72253	260.25192	248.64845	252.46896
8/1/2025	2:47:25 PM	261.12303	255.83582	246.42588	241.28040	237.01261	247.90165	237.52276	245.98217	252.36733	258.22554	260.21152	260.75048	249.12115	252.93219
8/1/2025	2:47:29 PM	261.46560	256.07398	246.93162	241.84948	237.65888	248.69156	238.18313	246.50144	252.79907	258.60507	260.67950	261.32292	249.59336	253.37721
8/1/2025	2:47:33 PM	261.94323	256.46508	247.42446	242.46971	238.51365	249.93057	238.81086	247.03580	253.27868	258.98561	261.18199	261.88285	250.06942	253.86775
8/1/2025	2:47:36 PM	262.47079	256.86022	247.92418	243.10344	239.39606	251.35526	239.58572	247.56404	253.76363	259.40125	261.71541	262.50790	250.59527	254.34992
8/1/2025	2:47:40 PM	262.96164	257.38026	248.43868	243.74945	240.22527	252.59718	240.33909	247.99560	254.26694	259.82128	262.18546	263.10542	251.12089	254.79826
8/1/2025	2:47:44 PM	263.47911	257.89109	248.98594	244.41182	241.00438	254.12205	241.15492	248.30364	254.85397	260.30981	262.65814	263.67042	251.70208	255.27541
8/1/2025	2:47:47 PM	264.12029	258.55357	249.61932	245.14800	241.89742	255.27703	242.11847	248.39772	255.56307	260.87364	263.18477	264.22490	252.32904	255.86026
8/1/2025	2:47:51 PM	264.86744	259.24609	250.28342	245.89534	242.77025	255.85602	243.14540	248.49956	256.37478	261.54169	263.80935	264.87604	253.00118	256.53762
8/1/2025	2:47:54 PM	265.56638	260.03199	251.03422	246.70195	243.64766	256.14723	244.32042	248.55950	257.23145	262.29445	264.48758	265.45736	253.71249	257.26284
8/1/2025	2:47:58 PM	266.38694	260.92232	251.82558	247.50186	244.46102	256.71690	245.36238	248.83398	258.00655	263.00201	265.16457	266.08259	254.38603	257.86388
8/1/2025	2:48:02 PM	267.15199	261.84965	252.62084	248.33763	245.33279	257.66180	246.42961	249.13263	258.77156	263.79064	265.95650	266.80823	255.10721	258.66245
8/1/2025	2:48:05 PM	267.87123	262.79070	253.47650	249.17826	246.25105	258.29334	247.81907	249.86264	259.50657	264.66686	266.91148	267.54580	255.84613	259.51471
8/1/2025	2:48:09 PM	268.49832	263.81821	254.35851	250.00054	247.19240	258.84573	249.39640	250.83438	260.32319	265.60201	267.91266	268.32431	256.63215	260.41724
