7/30/2025	3:55:06 PM	76.55769	76.54697	76.56388	76.57380	76.57255	76.61696	76.58148	76.57653	77.05855	77.14937	77.11462	77.13825	76.57531	76.62623
7/30/2025	3:55:10 PM	76.55807	76.54658	76.56332	76.57395	76.57234	76.61660	76.58164	76.57640	77.05855	77.14960	77.11509	77.13827	76.57587	76.62587
7/30/2025	3:55:13 PM	76.55750	76.54647	76.56303	76.57406	76.57183	76.61643	76.58163	76.57594	77.05896	77.14948	77.11306	77.14020	76.57750	76.62694
7/30/2025	3:55:17 PM	76.55771	76.54727	76.56366	76.57449	76.57263	76.61681	76.58221	76.57673	77.05930	77.14993	77.11540	77.13839	76.57624	76.62632
7/30/2025	3:55:20 PM	76.55798	76.54713	76.56331	76.57412	76.57205	76.61647	76.58174	76.57628	77.05909	77.15001	77.11504	77.13859	76.57562	76.62623
7/30/2025	3:55:24 PM	76.55795	76.54723	76.56350	76.57421	76.57181	76.61660	76.58211	76.57646	77.05930	77.15031	77.11551	77.13885	76.57595	76.62611
7/30/2025	3:55:27 PM	76.55810	76.54716	76.56358	76.57411	76.57184	76.61658	76.58190	76.57594	77.05897	77.15013	77.11592	77.13895	76.57633	76.62619
7/30/2025	3:55:31 PM	76.55784	76.54704	76.56366	76.57390	76.57142	76.61573	76.58189	76.57610	77.05936	77.15028	77.11597	77.13918	76.57574	76.62608
7/30/2025	3:55:35 PM	76.55805	76.54751	76.56337	76.57377	76.57152	76.61630	76.58198	76.57610	77.05933	77.15039	77.11584	77.13901	76.57582	76.62602
7/30/2025	3:55:38 PM	76.55831	76.54718	76.56346	76.57359	76.57163	76.61623	76.58238	76.57619	77.06009	77.15058	77.11644	77.13921	76.57584	76.62579
7/30/2025	3:55:42 PM	76.55818	76.54716	76.56310	76.57316	76.57177	76.61648	76.58237	76.57616	77.05976	77.15078	77.11677	77.13994	76.57576	76.62617
7/30/2025	3:55:45 PM	76.55850	76.54784	76.56347	76.57341	76.57261	76.61620	76.58282	76.57638	77.06014	77.15111	77.11686	77.13951	76.57574	76.62607
7/30/2025	3:55:49 PM	76.55849	76.54793	76.56339	76.57320	76.57255	76.61649	76.58278	76.57670	77.06012	77.15134	77.11683	77.13996	76.57567	76.62617
7/30/2025	3:55:53 PM	76.55914	76.54821	76.56365	76.57356	76.57325	76.61660	76.58331	76.57714	77.06020	77.15132	77.11696	77.14023	76.57600	76.62637
7/30/2025	3:55:56 PM	76.55927	76.54818	76.56356	76.57340	76.57283	76.61689	76.58359	76.57734	77.06081	77.15182	77.11747	77.14015	76.57601	76.62654
7/30/2025	3:56:00 PM	76.55939	76.54813	76.56383	76.57337	76.57275	76.61667	76.58324	76.57739	77.06076	77.15164	77.11740	77.13955	76.57537	76.62589
7/30/2025	3:56:03 PM	76.55907	76.54799	76.56346	76.57296	76.57260	76.61652	76.58353	76.57724	77.06040	77.15137	77.11727	77.13980	76.57536	76.62612
7/30/2025	3:56:07 PM	76.55937	76.54806	76.56372	76.57314	76.57229	76.61688	76.58363	76.57717	77.06075	77.15164	77.11720	77.14004	76.57546	76.62622
7/30/2025	3:56:11 PM	76.55895	76.54820	76.56376	76.57304	76.57268	76.61681	76.58311	76.57739	77.06043	77.15111	77.11700	77.13939	76.57507	76.62596
7/30/2025	3:56:14 PM	76.55904	76.54808	76.56370	76.57352	76.57263	76.61705	76.58346	76.57754	77.06030	77.15082	77.11701	77.13912	76.57518	76.62589
7/30/2025	3:56:18 PM	76.55884	76.54817	76.56370	76.57314	76.57248	76.61761	76.58352	76.57732	77.06002	77.15119	77.11711	77.13959	76.57535	76.62592
7/30/2025	3:56:21 PM	76.55867	76.54812	76.56358	76.57327	76.57219	76.61687	76.58334	76.57787	77.06026	77.15103	77.11719	77.13973	76.57546	76.62566
7/30/2025	3:56:25 PM	76.55895	76.54779	76.56339	76.57362	76.57234	76.61726	76.58264	76.57768	77.05982	77.15026	77.11708	77.13881	76.57535	76.62561
7/30/2025	3:56:29 PM	76.55842	76.54788	76.56359	76.57353	76.57224	76.61702	76.58262	76.57752	77.05964	77.15066	77.11740	77.13926	76.57527	76.62590
7/30/2025	3:56:32 PM	76.55866	76.54767	76.56324	76.57352	76.57221	76.61746	76.58284	76.57748	77.05963	77.14995	77.11702	77.13861	76.57494	76.62549
7/30/2025	3:56:36 PM	76.55866	76.54821	76.56380	76.57362	76.57218	76.61777	76.58291	76.57810	77.05973	77.15021	77.11729	77.13897	76.57537	76.62553
7/30/2025	3:56:39 PM	76.55892	76.54871	76.56385	76.57348	76.57203	76.61759	76.58289	76.57806	77.06018	77.15034	77.11759	77.13882	76.57524	76.62590
7/30/2025	3:56:43 PM	76.55900	76.54911	76.56357	76.57381	76.57223	76.61803	76.58294	76.57794	77.06054	77.15046	77.11719	77.13881	76.57547	76.62611
7/30/2025	3:56:47 PM	76.55893	76.54917	76.56397	76.57389	76.57214	76.61804	76.58313	76.57797	77.06080	77.15091	77.11755	77.13913	76.57569	76.62627
7/30/2025	3:56:50 PM	76.55946	76.54957	76.56457	76.57349	76.57239	76.61821	76.58294	76.57795	77.06087	77.15024	77.11763	77.13931	76.57532	76.62604
7/30/2025	3:56:54 PM	76.55910	76.54998	76.56483	76.57373	76.57252	76.61804	76.58254	76.57835	77.06113	77.15094	77.11765	77.13918	76.57586	76.62628
7/30/2025	3:56:57 PM	76.55923	76.54964	76.56424	76.57338	76.57152	76.61781	76.58255	76.57819	77.06128	77.15058	77.11748	77.13914	76.57593	76.62648
7/30/2025	3:57:01 PM	76.55959	76.55020	76.56457	76.57298	76.57155	76.61780	76.58234	76.57782	77.06128	77.15057	77.11743	77.13905	76.57587	76.62625
7/30/2025	3:57:04 PM	76.55915	76.54976	76.56464	76.57303	76.57202	76.61795	76.58276	76.57785	77.06179	77.15081	77.11776	77.13897	76.57646	76.62669
7/30/2025	3:57:08 PM	76.55947	76.54999	76.56538	76.57326	76.57166	76.61829	76.58228	76.57770	77.06202	77.15104	77.11738	77.13984	76.57638	76.62706
7/30/2025	3:57:12 PM	76.55929	76.54980	76.56454	76.57295	76.57173	76.61810	76.58218	76.57743	77.06209	77.15083	77.11721	77.13936	76.57668	76.62690
7/30/2025	3:57:15 PM	76.55958	76.55035	76.56505	76.57312	76.57137	76.61805	76.58210	76.57717	77.06168	77.15058	77.11706	77.13911	76.57623	76.62681
7/30/2025	3:57:19 PM	76.55926	76.55026	76.56487	76.57320	76.57126	76.61787	76.58215	76.57794	77.06183	77.15085	77.11733	77.13927	76.57653	76.62684
7/30/2025	3:57:22 PM	76.55976	76.55060	76.56502	76.57290	76.57148	76.61809	76.58233	76.57784	77.06198	77.15108	77.11757	77.14002	76.57710	76.62744
7/30/2025	3:57:26 PM	76.55970	76.55054	76.56504	76.57335	76.57197	76.61815	76.58229	76.57759	77.06263	77.15103	77.11696	77.13966	76.57589	76.62674
7/30/2025	3:57:30 PM	76.55940	76.55033	76.56455	76.57275	76.57098	76.61792	76.58195	76.57793	77.06266	77.15151	77.11705	77.13979	76.57624	76.62688
7/30/2025	3:57:33 PM	76.55945	76.55006	76.56470	76.57283	76.57095	76.61772	76.58190	76.57822	77.06210	77.15119	77.11668	77.13913	76.57588	76.62686
7/30/2025	3:57:37 PM	76.55951	76.55044	76.56440	76.57298	76.57102	76.61752	76.58129	76.57821	77.06228	77.15129	77.11706	77.13970	76.57580	76.62704
7/30/2025	3:57:40 PM	76.56014	76.55067	76.56464	76.57313	76.57140	76.61802	76.58155	76.57857	77.06235	77.15141	77.11697	77.13971	76.57568	76.62672
7/30/2025	3:57:44 PM	76.55956	76.55073	76.56455	76.57303	76.57126	76.61771	76.58184	76.57856	77.06239	77.15169	77.11667	77.13954	76.57563	76.62680
7/30/2025	3:57:47 PM	76.55973	76.55078	76.56471	76.57313	76.57107	76.61748	76.58139	76.57893	77.06278	77.15202	77.11713	77.13968	76.57562	76.62665
7/30/2025	3:57:51 PM	76.55968	76.55040	76.56479	76.57328	76.57084	76.61708	76.58098	76.57931	77.06272	77.15171	77.11677	77.13952	76.57526	76.62712
7/30/2025	3:57:54 PM	76.56006	76.55059	76.56497	76.57340	76.57106	76.61741	76.58123	76.57930	77.06279	77.15257	77.11688	77.13968	76.57512	76.62671
7/30/2025	3:57:58 PM	76.56018	76.55048	76.56484	76.57317	76.57061	76.61742	76.58085	76.57980	77.06263	77.15271	77.11755	77.14034	76.57574	76.62736
7/30/2025	3:58:02 PM	76.56048	76.55105	76.56549	76.57330	76.57149	76.61732	76.58130	76.57990	77.06300	77.15270	77.11713	77.14018	76.57546	76.62756
7/30/2025	3:58:05 PM	76.56019	76.55096	76.56518	76.57332	76.57092	76.61749	76.58149	76.57989	77.06309	77.15312	77.11768	77.14011	76.57548	76.62775
7/30/2025	3:58:09 PM	76.56068	76.55036	76.56532	76.57389	76.57141	76.61738	76.58153	76.58014	77.06310	77.15362	77.11787	77.14068	76.57570	76.62776
7/30/2025	3:58:12 PM	76.56092	76.55054	76.56529	76.57376	76.57109	76.61749	76.58163	76.58031	77.06343	77.15398	77.11810	77.14084	76.57596	76.62810
