8/1/2025	11:03:03 AM	76.53353	76.52181	76.54239	76.54760	76.54592	76.59278	76.55808	76.55156	77.03346	77.12452	77.08948	77.11203	76.55032	76.60264
8/1/2025	11:03:07 AM	76.53366	76.52229	76.54246	76.54758	76.54545	76.59291	76.55771	76.55129	77.03362	77.12450	77.08943	77.11155	76.55008	76.60236
8/1/2025	11:03:10 AM	76.53373	76.52203	76.54214	76.54682	76.54527	76.59230	76.55778	76.55159	77.03353	77.12397	77.08939	77.11169	76.55002	76.60233
8/1/2025	11:03:14 AM	76.53395	76.52205	76.54208	76.54764	76.54584	76.59274	76.55813	76.55146	77.03358	77.12447	77.08959	77.11185	76.55066	76.60276
8/1/2025	11:03:18 AM	76.53443	76.52246	76.54272	76.54751	76.54553	76.59238	76.55795	76.55173	77.03426	77.12489	77.09027	77.11203	76.55069	76.60275
8/1/2025	11:03:21 AM	76.53435	76.52188	76.54234	76.54739	76.54577	76.59291	76.55822	76.55197	77.03371	77.12495	77.09001	77.11218	76.55096	76.60273
8/1/2025	11:03:25 AM	76.53437	76.52240	76.54233	76.54740	76.54618	76.59294	76.55800	76.55171	77.03446	77.12535	77.09049	77.11304	76.55104	76.60305
8/1/2025	11:03:28 AM	76.53486	76.52260	76.54277	76.54758	76.54628	76.59325	76.55845	76.55221	77.03442	77.12542	77.09088	77.11327	76.55194	76.60372
8/1/2025	11:03:32 AM	76.53495	76.52338	76.54316	76.54834	76.54691	76.59361	76.55931	76.55224	77.03474	77.12628	77.09110	77.11378	76.55171	76.60425
8/1/2025	11:03:36 AM	76.53560	76.52348	76.54341	76.54847	76.54680	76.59368	76.55934	76.55231	77.03478	77.12583	77.09112	77.11370	76.55169	76.60401
8/1/2025	11:03:39 AM	76.53521	76.52347	76.54281	76.54823	76.54630	76.59349	76.55886	76.55240	77.03485	77.12599	77.09144	77.11358	76.55160	76.60399
8/1/2025	11:03:43 AM	76.53492	76.52345	76.54329	76.54838	76.54668	76.59333	76.55865	76.55230	77.03519	77.12676	77.09124	77.11347	76.55165	76.60396
8/1/2025	11:03:46 AM	76.53523	76.52318	76.54312	76.54823	76.54674	76.59366	76.55879	76.55232	77.03487	77.12622	77.09126	77.11341	76.55158	76.60374
8/1/2025	11:03:50 AM	76.53528	76.52322	76.54326	76.54845	76.54659	76.59347	76.55932	76.55240	77.03504	77.12641	77.09154	77.11387	76.55185	76.60423
8/1/2025	11:03:53 AM	76.53545	76.52357	76.54362	76.54858	76.54698	76.59374	76.55946	76.55278	77.03506	77.12637	77.09179	77.11420	76.55240	76.60468
8/1/2025	11:03:57 AM	76.53564	76.52356	76.54350	76.54859	76.54707	76.59382	76.55929	76.55300	77.03524	77.12649	77.09176	77.11397	76.55220	76.60471
8/1/2025	11:04:01 AM	76.53569	76.52373	76.54373	76.54885	76.54721	76.59428	76.55968	76.55305	77.03517	77.12667	77.09129	77.11376	76.55220	76.60433
8/1/2025	11:04:04 AM	76.53502	76.52324	76.54345	76.54843	76.54687	76.59401	76.55929	76.55284	77.03517	77.12651	77.09153	77.11373	76.55192	76.60404
8/1/2025	11:04:08 AM	76.53538	76.52307	76.54318	76.54875	76.54663	76.59341	76.55883	76.55243	77.03485	77.12595	77.09094	77.11325	76.55177	76.60375
8/1/2025	11:04:11 AM	76.53462	76.52299	76.54337	76.54867	76.54644	76.59334	76.55921	76.55282	77.03536	77.12650	77.09106	77.11359	76.55208	76.60391
8/1/2025	11:04:15 AM	76.53514	76.52331	76.54358	76.54884	76.54712	76.59417	76.55942	76.55317	77.03564	77.12694	77.09156	77.11377	76.55236	76.60475
8/1/2025	11:04:19 AM	76.53566	76.52374	76.54435	76.54946	76.54766	76.59453	76.56005	76.55377	77.03555	77.12696	77.09194	77.11420	76.55274	76.60453
8/1/2025	11:04:22 AM	76.53555	76.52377	76.54429	76.54916	76.54757	76.59423	76.55976	76.55317	77.03548	77.12676	77.09165	77.11403	76.55273	76.60450
8/1/2025	11:04:26 AM	76.53570	76.52362	76.54409	76.54938	76.54785	76.59432	76.55956	76.55320	77.03573	77.12672	77.09198	77.11433	76.55310	76.60523
8/1/2025	11:04:29 AM	76.53595	76.52404	76.54431	76.54947	76.54782	76.59477	76.56089	76.55360	77.03593	77.12725	77.09179	77.11475	76.55296	76.60502
8/1/2025	11:04:33 AM	76.53583	76.52382	76.54415	76.54921	76.54768	76.59424	76.56028	76.55337	77.03558	77.12708	77.09214	77.11507	76.55328	76.60495
8/1/2025	11:04:37 AM	76.53615	76.52392	76.54392	76.54913	76.54730	76.59384	76.55946	76.55296	77.03595	77.12646	77.09146	77.11446	76.55248	76.60453
8/1/2025	11:04:40 AM	76.53534	76.52304	76.54332	76.54848	76.54694	76.59366	76.55937	76.55333	77.03571	77.12696	77.09210	77.11442	76.55253	76.60435
8/1/2025	11:04:44 AM	76.53573	76.52350	76.54406	76.54945	76.54807	76.59449	76.55989	76.55378	77.03590	77.12699	77.09215	77.11453	76.55206	76.60423
8/1/2025	11:04:47 AM	76.53532	76.52327	76.54352	76.54897	76.54732	76.59363	76.55959	76.55293	77.03560	77.12662	77.09185	77.11478	76.55238	76.60361
8/1/2025	11:04:51 AM	76.53515	76.52293	76.54343	76.54869	76.54690	76.59396	76.55958	76.55312	77.03547	77.12693	77.09148	77.11419	76.55232	76.60389
8/1/2025	11:04:55 AM	76.53513	76.52306	76.54334	76.54868	76.54680	76.59337	76.55912	76.55260	77.03491	77.12612	77.09115	77.11394	76.55193	76.60354
8/1/2025	11:04:58 AM	76.53416	76.52273	76.54260	76.54805	76.54641	76.59307	76.55861	76.55187	77.03426	77.12566	77.09069	77.11332	76.55121	76.60343
8/1/2025	11:05:02 AM	76.53417	76.52238	76.54218	76.54786	76.54622	76.59271	76.55790	76.55198	77.03430	77.12578	77.09061	77.11326	76.55108	76.60309
8/1/2025	11:05:05 AM	76.53427	76.52200	76.54230	76.54782	76.54605	76.59238	76.55782	76.55172	77.03396	77.12545	77.09054	77.11320	76.55106	76.60321
8/1/2025	11:05:09 AM	76.53401	76.52234	76.54201	76.54780	76.54595	76.59257	76.55817	76.55211	77.03408	77.12522	77.09019	77.11307	76.55065	76.60268
8/1/2025	11:05:13 AM	76.53398	76.52181	76.54171	76.54749	76.54580	76.59243	76.55748	76.55165	77.03402	77.12518	77.09055	77.11299	76.55085	76.60296
8/1/2025	11:05:16 AM	76.53385	76.52181	76.54208	76.54721	76.54597	76.59199	76.55775	76.55110	77.03366	77.12514	77.09031	77.11255	76.55104	76.60250
8/1/2025	11:05:20 AM	76.53415	76.52166	76.54164	76.54713	76.54574	76.59254	76.55785	76.55123	77.03386	77.12512	77.09005	77.11275	76.55080	76.60277
8/1/2025	11:05:23 AM	76.53388	76.52169	76.54213	76.54766	76.54592	76.59287	76.55825	76.55197	77.03418	77.12580	77.09031	77.11275	76.55064	76.60294
8/1/2025	11:05:27 AM	76.53402	76.52208	76.54246	76.54783	76.54591	76.59226	76.55807	76.55145	77.03376	77.12526	77.09055	77.11277	76.55083	76.60219
8/1/2025	11:05:31 AM	76.53353	76.52187	76.54207	76.54781	76.54590	76.59272	76.55776	76.55197	77.03424	77.12533	77.09055	77.11306	76.55125	76.60252
8/1/2025	11:05:34 AM	76.53391	76.52209	76.54202	76.54734	76.54593	76.59275	76.55783	76.55156	77.03389	77.12553	77.09036	77.11303	76.55112	76.60314
8/1/2025	11:05:38 AM	76.53426	76.52199	76.54184	76.54770	76.54634	76.59298	76.55837	76.55213	77.03433	77.12565	77.09143	77.11376	76.55171	76.60326
8/1/2025	11:05:41 AM	76.53421	76.52290	76.54276	76.54783	76.54638	76.59307	76.55842	76.55219	77.03471	77.12603	77.09121	77.11365	76.55154	76.60326
8/1/2025	11:05:45 AM	76.53428	76.52229	76.54262	76.54810	76.54667	76.59312	76.55875	76.55229	77.03484	77.12604	77.09132	77.11359	76.55125	76.60322
8/1/2025	11:05:49 AM	76.53420	76.52286	76.54273	76.54846	76.54673	76.59317	76.55878	76.55191	77.03529	77.12651	77.09189	77.11386	76.55178	76.60350
8/1/2025	11:05:52 AM	76.53443	76.52300	76.54255	76.54818	76.54627	76.59318	76.55820	76.55197	77.03450	77.12583	77.09091	77.11316	76.55176	76.60318
8/1/2025	11:05:56 AM	76.53384	76.52207	76.54188	76.54774	76.54583	76.59273	76.55800	76.55168	77.03387	77.12556	77.09038	77.11298	76.55069	76.60301
8/1/2025	11:05:59 AM	76.53395	76.52210	76.54201	76.54779	76.54606	76.59227	76.55768	76.55145	77.03433	77.12603	77.09075	77.11306	76.55138	76.60367
