7/31/2025	12:16:14 PM	76.56280	76.55158	76.56430	76.57447	76.57241	76.61948	76.58386	76.57735	77.06176	77.15193	77.11685	77.14049	76.57882	76.63017
7/31/2025	12:16:17 PM	76.56278	76.55135	76.56466	76.57457	76.57222	76.61930	76.58351	76.57755	77.06168	77.15212	77.11667	77.14077	76.57986	76.63074
7/31/2025	12:16:21 PM	76.56287	76.55147	76.56422	76.57440	76.57262	76.61968	76.58351	76.57730	77.06195	77.15185	77.11698	77.14066	76.57925	76.63062
7/31/2025	12:16:24 PM	76.56310	76.55146	76.56489	76.57432	76.57258	76.61901	76.58339	76.57730	77.06157	77.15216	77.11739	77.14066	76.57986	76.63082
7/31/2025	12:16:28 PM	76.56343	76.55106	76.56502	76.57476	76.57285	76.62001	76.58396	76.57789	77.06261	77.15264	77.11791	77.14111	76.58007	76.63107
7/31/2025	12:16:32 PM	76.56336	76.55162	76.56499	76.57468	76.57351	76.61991	76.58421	76.57822	77.06210	77.15269	77.11783	77.14156	76.58023	76.63077
7/31/2025	12:16:35 PM	76.56329	76.55163	76.56517	76.57499	76.57286	76.61970	76.58395	76.57842	77.06204	77.15267	77.11748	77.14099	76.58047	76.63121
7/31/2025	12:16:39 PM	76.56318	76.55068	76.56506	76.57474	76.57300	76.61997	76.58367	76.57788	77.06213	77.15266	77.11724	77.14089	76.57981	76.63114
7/31/2025	12:16:42 PM	76.56336	76.55110	76.56528	76.57495	76.57316	76.61984	76.58414	76.57841	77.06226	77.15302	77.11830	77.14122	76.58045	76.63181
7/31/2025	12:16:46 PM	76.56307	76.55067	76.56504	76.57526	76.57357	76.62008	76.58415	76.57821	77.06235	77.15291	77.11746	77.14150	76.58031	76.63192
7/31/2025	12:16:49 PM	76.56351	76.55093	76.56543	76.57520	76.57377	76.62034	76.58434	76.57803	77.06193	77.15281	77.11802	77.14115	76.57987	76.63177
7/31/2025	12:16:53 PM	76.56275	76.55107	76.56559	76.57537	76.57367	76.62020	76.58443	76.57860	77.06302	77.15314	77.11820	77.14176	76.57995	76.63190
7/31/2025	12:16:57 PM	76.56257	76.55141	76.56530	76.57495	76.57350	76.62007	76.58378	76.57815	77.06203	77.15265	77.11756	77.14135	76.57939	76.63131
7/31/2025	12:17:00 PM	76.56197	76.55076	76.56482	76.57525	76.57298	76.62022	76.58369	76.57789	77.06192	77.15276	77.11737	77.14148	76.57972	76.63160
7/31/2025	12:17:04 PM	76.56196	76.55070	76.56539	76.57559	76.57317	76.62024	76.58392	76.57857	77.06216	77.15261	77.11780	77.14097	76.57955	76.63163
7/31/2025	12:17:07 PM	76.56201	76.55100	76.56518	76.57560	76.57338	76.62064	76.58442	76.57849	77.06221	77.15303	77.11744	77.14150	76.57912	76.63175
