1/27/2025	1:39:30 PM	89.62890	85.02544	86.33989	85.29567	84.77552	83.07174	87.05302	91.18079	96.75596	89.76071	95.60276	93.08417	86.06071	88.02206
1/27/2025	1:39:34 PM	93.98799	88.69854	89.70188	87.75117	88.37834	88.23871	93.06788	99.71214	103.80433	101.03920	102.81259	98.60394	92.54400	94.95543
1/27/2025	1:39:37 PM	98.33867	91.85991	93.93361	90.85929	92.39827	91.88614	98.22136	106.75979	110.50653	111.81057	109.29928	103.92385	98.68279	99.99942
1/27/2025	1:39:41 PM	102.51974	95.46316	97.43011	94.60496	96.61244	96.53441	103.94074	112.23321	116.28648	119.99866	115.13167	108.87709	103.49506	105.15775
1/27/2025	1:39:45 PM	106.73358	102.10048	101.17401	98.34412	100.38248	102.44948	108.57462	117.57187	121.84154	126.56187	120.77654	113.48960	107.67307	110.96788
1/27/2025	1:39:48 PM	110.56824	106.82187	104.77197	102.31216	103.70980	106.92239	112.84019	122.14033	127.11077	132.19578	125.81290	117.93979	111.73450	116.31963
1/27/2025	1:39:52 PM	114.75693	110.94608	108.26566	106.12108	107.10843	110.87778	116.71585	126.27467	132.18362	137.00064	131.28459	121.94746	115.66892	121.29589
1/27/2025	1:39:56 PM	118.65553	115.11059	111.75873	109.54836	110.42311	114.72561	120.62394	130.38642	136.75035	141.43628	136.45915	126.29097	119.61293	125.65696
1/27/2025	1:39:59 PM	122.26276	118.73191	115.28426	112.70629	113.49896	118.21107	124.27656	134.01200	141.11933	145.77246	141.20562	130.43083	123.05065	129.87258
1/27/2025	1:40:03 PM	125.81122	122.10885	118.50482	115.95329	116.65843	121.40345	127.51219	137.73688	145.30363	150.10782	145.78580	134.70067	126.61828	133.87454
1/27/2025	1:40:06 PM	129.41544	125.67626	122.03834	119.58359	120.08487	124.83896	131.04450	141.27227	149.49558	154.28817	150.67753	138.82702	130.25548	138.01137
1/27/2025	1:40:10 PM	133.15371	129.11435	125.38492	122.66692	123.26541	127.98515	134.55371	144.71309	153.51308	158.33142	155.14754	142.76772	133.94481	141.96129
1/27/2025	1:40:14 PM	136.72428	132.34329	128.85810	125.98828	126.36213	131.46838	138.21516	147.84507	157.32943	162.26335	159.32015	146.90419	137.40448	145.55691
1/27/2025	1:40:17 PM	140.04024	135.79990	132.13117	129.24085	129.59298	134.73154	141.48541	151.18592	160.99314	165.90028	163.25819	150.82248	140.70683	149.29547
1/27/2025	1:40:21 PM	143.42732	138.89579	135.36906	132.15811	132.52725	137.85162	144.66762	154.49878	164.68578	169.38773	167.11724	154.31373	144.16168	152.97849
1/27/2025	1:40:25 PM	146.48353	142.10083	138.30949	135.03165	135.37968	140.75043	147.68624	157.45377	168.10635	172.99212	170.91754	157.92355	147.44010	156.69232
1/27/2025	1:40:28 PM	149.80680	145.07565	141.19211	137.92450	138.04828	143.59272	150.60897	160.60104	171.39444	176.28933	174.48518	161.70160	150.43663	160.11463
1/27/2025	1:40:32 PM	152.89419	148.21300	144.02354	140.66196	140.95037	146.53642	153.47015	163.65181	174.66674	179.55419	177.68668	165.10269	153.68378	163.64993
1/27/2025	1:40:35 PM	155.92289	150.97486	146.73318	143.28392	143.60891	149.34808	156.35834	166.70122	177.95748	182.95715	180.99798	168.34556	156.87268	167.18092
1/27/2025	1:40:39 PM	158.93029	153.95946	149.65638	146.18006	146.47152	152.02006	159.22068	169.32732	180.94691	186.09497	183.87805	171.75558	159.88676	170.58423
1/27/2025	1:40:43 PM	161.77088	156.68687	152.52805	148.92813	149.07262	154.85415	162.00890	172.35176	183.99135	189.10565	186.66774	175.12017	162.78042	173.59039
1/27/2025	1:40:46 PM	164.65814	159.42570	155.15867	151.39577	151.58168	157.53121	164.58377	174.92520	186.97702	192.02297	189.60835	178.40517	165.48887	176.46280
1/27/2025	1:40:50 PM	167.48379	162.09963	157.67388	153.71423	154.08238	159.93789	167.21400	177.43700	189.83510	194.91028	192.47511	181.30516	168.06929	179.24047
1/27/2025	1:40:53 PM	170.08671	164.69795	160.11776	156.02501	156.32916	162.30977	169.69250	180.17596	192.71787	197.57406	195.21001	184.18619	170.56418	182.16439
