1/27/2025	9:26:52 AM	297.19213	296.99880	297.07672	297.02813	296.99442	297.04380	297.21494	297.23699	297.28227	297.15810	297.13943	297.02335	297.36007	297.30770
1/27/2025	9:26:56 AM	297.18578	296.99245	297.07098	297.02145	296.98727	297.03631	297.20790	297.22953	297.27555	297.15182	297.13339	297.01493	297.35073	297.30241
1/27/2025	9:26:59 AM	297.17856	296.98527	297.06217	297.01155	296.97783	297.02777	297.20217	297.21730	297.25630	297.13174	297.12045	296.99225	297.34244	297.28626
1/27/2025	9:27:03 AM	297.16057	296.97462	297.05621	297.00859	296.97225	297.01405	297.18509	297.20744	297.24520	297.09748	297.09134	296.97645	297.33730	297.27545
1/27/2025	9:27:06 AM	297.15207	296.96900	297.05269	297.00773	296.97017	297.01370	297.18093	297.19209	297.22455	297.08997	297.07691	296.96879	297.32461	297.26357
1/27/2025	9:27:10 AM	297.14315	296.95852	297.04138	296.98729	296.93845	296.96291	297.10591	297.08336	297.08595	296.94606	296.91986	296.80351	297.12397	297.01492
1/27/2025	9:27:13 AM	296.84061	296.60140	296.61990	296.43091	296.24670	296.14715	296.23652	296.13796	296.07838	296.05928	296.07427	295.97364	296.16595	296.03158
1/27/2025	9:27:17 AM	295.81527	295.48916	295.38300	294.96743	294.60356	294.37819	294.42311	294.26942	294.19950	294.37840	294.47949	294.42618	294.49231	294.32046
1/27/2025	9:27:21 AM	294.12545	293.72031	293.45402	292.73483	292.18639	291.86769	291.87275	291.65107	291.58684	292.00613	292.22945	292.26261	292.28260	291.98632
1/27/2025	9:27:24 AM	291.91095	291.44278	290.99280	289.89542	289.18113	288.82149	288.79605	288.44354	288.43298	289.10725	289.46955	289.63714	289.68957	289.15881
1/27/2025	9:27:28 AM	289.24723	288.74830	288.13883	286.62375	285.74867	285.36979	285.30110	284.72211	284.74553	285.71557	286.24868	286.57552	286.70835	285.85509
1/27/2025	9:27:32 AM	286.26578	285.75074	285.03195	283.13612	282.09045	281.65335	281.54081	280.70063	280.79830	282.08074	282.81143	283.33502	283.52564	282.34068
1/27/2025	9:27:35 AM	283.03317	282.53271	281.72126	279.43513	278.19356	277.61848	277.43092	276.33885	276.55087	278.18796	279.13517	279.88077	280.09824	278.55649
1/27/2025	9:27:39 AM	279.68658	279.19925	278.28731	275.61443	274.14412	273.40387	273.14349	271.84104	272.18372	274.20608	275.36043	276.35555	276.51206	274.62625
1/27/2025	9:27:42 AM	276.22271	275.74643	274.73256	271.67195	269.97360	269.04150	268.70395	267.21455	267.73403	270.16025	271.48293	272.75892	272.79764	270.57789
1/27/2025	9:27:46 AM	272.77016	272.28696	271.17861	267.75274	265.82815	264.69168	264.28924	262.62521	263.34644	266.16493	267.65613	269.18470	269.08128	266.53231
1/27/2025	9:27:49 AM	269.29148	268.77793	267.57755	263.80479	261.65091	260.32341	259.81662	258.02040	258.95798	262.15624	263.78446	265.59605	265.28528	262.43191
1/27/2025	9:27:53 AM	265.85718	265.31788	264.02371	259.91289	257.54880	256.02753	255.48001	253.55513	254.71864	258.29373	260.03133	262.10036	261.58049	258.44498
1/27/2025	9:27:57 AM	262.43537	261.84330	260.47421	256.05598	253.49277	251.80437	251.17346	249.14469	250.53362	254.48750	256.29038	258.62240	257.87297	254.47883
1/27/2025	9:28:00 AM	259.08647	258.44312	257.00574	252.29658	249.56853	247.71212	247.02677	244.89947	246.51555	250.80758	252.67362	255.23977	254.24679	250.62461
1/27/2025	9:28:04 AM	255.79469	255.07340	253.57581	248.60804	245.73742	243.76107	243.01555	240.80921	242.63448	247.24661	249.13070	251.91147	250.68364	246.86978
1/27/2025	9:28:07 AM	252.58169	251.78658	250.23232	245.02342	242.03650	239.92823	239.14522	236.86824	238.88001	243.77598	245.67391	248.64794	247.17135	243.18481
1/27/2025	9:28:11 AM	249.36465	248.49607	246.88862	241.47278	238.39498	236.22106	235.39503	233.03576	235.24713	240.42401	242.32629	245.49443	243.79061	239.65545
1/27/2025	9:28:15 AM	246.33076	245.37909	243.75050	238.13915	235.00167	232.74767	231.88063	229.45086	231.83978	237.25498	239.14429	242.47976	240.54345	236.29766
1/27/2025	9:28:18 AM	243.41459	242.38751	240.73746	234.96688	231.78138	229.45542	228.56222	226.06064	228.60734	234.23168	236.11350	239.59584	237.44131	233.10207
1/27/2025	9:28:22 AM	240.59584	239.48876	237.84383	231.92050	228.70534	226.32666	225.39656	222.84510	225.53041	231.34042	233.19764	236.81879	234.45112	230.03550
1/27/2025	9:28:26 AM	237.90444	236.71498	235.08286	229.04691	225.80968	223.38230	222.41230	219.81163	222.63213	228.59560	230.42582	234.16944	231.60242	227.13680
1/27/2025	9:28:29 AM	235.31808	234.06470	232.46380	226.31498	223.07011	220.60133	219.60445	216.95698	219.89600	225.98481	227.78828	231.63927	228.88909	224.37857
1/27/2025	9:28:33 AM	232.83481	231.52004	229.96065	223.72220	220.46965	217.96427	216.94443	214.25388	217.30004	223.49936	225.27078	229.22252	226.28917	221.75587
1/27/2025	9:28:36 AM	230.47549	229.09334	227.59152	221.27234	218.02627	215.49188	214.44724	211.72881	214.86555	221.15360	222.88994	226.92763	223.82844	219.27560
1/27/2025	9:28:40 AM	228.22592	226.78976	225.34335	218.96312	215.72643	213.16886	212.09643	209.35810	212.58058	218.94666	220.64026	224.75448	221.50962	216.94531
