4/1/2025	12:15:21 PM	76.56906	76.50114	76.49943	76.57823	76.47296	76.49696	76.53239	76.51103	76.51496	76.46345	76.51943	76.46783	76.46997	76.51048
4/1/2025	12:15:25 PM	76.56995	76.50202	76.50006	76.57884	76.47325	76.49723	76.53277	76.51106	76.51553	76.46442	76.52017	76.46856	76.47029	76.51126
4/1/2025	12:15:28 PM	76.57012	76.50198	76.50004	76.57926	76.47384	76.49744	76.53288	76.51185	76.51549	76.46393	76.52056	76.46889	76.47077	76.51093
4/1/2025	12:15:32 PM	76.57041	76.50197	76.50021	76.57910	76.47371	76.49738	76.53302	76.51155	76.51570	76.46450	76.52073	76.46907	76.47087	76.51114
4/1/2025	12:15:36 PM	76.57098	76.50205	76.50026	76.57924	76.47352	76.49752	76.53328	76.51230	76.51599	76.46442	76.52116	76.46916	76.47094	76.51152
4/1/2025	12:15:39 PM	76.57088	76.50252	76.50049	76.57995	76.47420	76.49757	76.53375	76.51246	76.51631	76.46512	76.52130	76.46915	76.47116	76.51185
4/1/2025	12:15:43 PM	76.57127	76.50283	76.50093	76.58000	76.47461	76.49831	76.53415	76.51288	76.51642	76.46551	76.52141	76.46924	76.47113	76.51188
4/1/2025	12:15:46 PM	76.57225	76.50288	76.50102	76.58006	76.47399	76.49791	76.53427	76.51298	76.51676	76.46513	76.52173	76.46959	76.47195	76.51227
4/1/2025	12:15:50 PM	76.57156	76.50301	76.50109	76.58029	76.47487	76.49836	76.53442	76.51299	76.51707	76.46551	76.52199	76.46952	76.47198	76.51221
4/1/2025	12:15:54 PM	76.57175	76.50330	76.50137	76.58006	76.47471	76.49849	76.53419	76.51302	76.51695	76.46568	76.52153	76.46973	76.47194	76.51243
4/1/2025	12:15:57 PM	76.57152	76.50320	76.50105	76.58026	76.47508	76.49851	76.53428	76.51331	76.51760	76.46624	76.52224	76.47042	76.47231	76.51270
4/1/2025	12:16:01 PM	76.57214	76.50372	76.50150	76.58050	76.47551	76.49906	76.53437	76.51342	76.51685	76.46629	76.52211	76.46989	76.47213	76.51260
4/1/2025	12:16:04 PM	76.57167	76.50344	76.50163	76.58072	76.47494	76.49877	76.53489	76.51396	76.51770	76.46655	76.52246	76.47055	76.47218	76.51311
4/1/2025	12:16:08 PM	76.57236	76.50407	76.50199	76.58090	76.47575	76.49895	76.53510	76.51391	76.51735	76.46597	76.52267	76.47023	76.47253	76.51311
4/1/2025	12:16:11 PM	76.57219	76.50337	76.50219	76.58089	76.47568	76.49894	76.53497	76.51394	76.51789	76.46678	76.52254	76.47060	76.47286	76.51338
4/1/2025	12:16:15 PM	76.57253	76.50388	76.50217	76.58105	76.47579	76.49942	76.53503	76.51439	76.51782	76.46684	76.52314	76.47086	76.47281	76.51344
4/1/2025	12:16:19 PM	76.57266	76.50387	76.50232	76.58128	76.47600	76.49958	76.53507	76.51410	76.51780	76.46670	76.52312	76.47065	76.47281	76.51317
4/1/2025	12:16:22 PM	76.57258	76.50419	76.50224	76.58137	76.47601	76.50015	76.53538	76.51419	76.51799	76.46678	76.52297	76.47097	76.47327	76.51338
4/1/2025	12:16:26 PM	76.57279	76.50388	76.50261	76.58179	76.47621	76.49994	76.53592	76.51456	76.51838	76.46746	76.52325	76.47118	76.47371	76.51378
4/1/2025	12:16:29 PM	76.57313	76.50470	76.50320	76.58229	76.47666	76.50017	76.53605	76.51471	76.51821	76.46733	76.52364	76.47113	76.47330	76.51441
4/1/2025	12:16:33 PM	76.57334	76.50535	76.50379	76.58256	76.47730	76.50060	76.53600	76.51502	76.51882	76.46787	76.52394	76.47122	76.47340	76.51433
4/1/2025	12:16:36 PM	76.57343	76.50479	76.50342	76.58211	76.47684	76.50098	76.53628	76.51541	76.51863	76.46769	76.52386	76.47164	76.47380	76.51435
4/1/2025	12:16:40 PM	76.57348	76.50503	76.50353	76.58258	76.47688	76.50062	76.53593	76.51512	76.51898	76.46802	76.52377	76.47155	76.47405	76.51457
4/1/2025	12:16:43 PM	76.57371	76.50489	76.50382	76.58312	76.47733	76.50077	76.53635	76.51550	76.51865	76.46777	76.52350	76.47125	76.47342	76.51439
4/1/2025	12:16:47 PM	76.57324	76.50492	76.50323	76.58296	76.47726	76.50103	76.53643	76.51537	76.51898	76.46832	76.52397	76.47142	76.47370	76.51418
4/1/2025	12:16:50 PM	76.57387	76.50572	76.50394	76.58321	76.47796	76.50126	76.53683	76.51581	76.51907	76.46822	76.52424	76.47153	76.47387	76.51477
4/1/2025	12:16:54 PM	76.57411	76.50568	76.50402	76.58374	76.47821	76.50195	76.53724	76.51623	76.51981	76.46865	76.52505	76.47222	76.47441	76.51505
4/1/2025	12:16:58 PM	76.57441	76.50566	76.50461	76.58351	76.47823	76.50197	76.53745	76.51649	76.52005	76.46891	76.52505	76.47206	76.47414	76.51543
4/1/2025	12:17:01 PM	76.57427	76.50624	76.50462	76.58383	76.47882	76.50214	76.53738	76.51626	76.52023	76.46920	76.52466	76.47230	76.47464	76.51554
4/1/2025	12:17:05 PM	76.57437	76.50617	76.50460	76.58385	76.47844	76.50191	76.53706	76.51642	76.51932	76.46962	76.52531	76.47249	76.47455	76.51435
4/1/2025	12:17:08 PM	76.57411	76.50618	76.50456	76.58434	76.47941	76.50258	76.53789	76.51676	76.51993	76.46937	76.52520	76.47292	76.47468	76.51506
