4/1/2025	4:30:16 PM	76.69169	76.60321	76.59890	76.67779	76.57210	76.59459	76.64443	76.68837	76.92000	79.44052	78.44701	78.30268	76.64484	76.67033
4/1/2025	4:30:20 PM	77.24051	76.88432	76.75651	76.77392	76.67424	76.83701	76.73492	77.74644	82.85261	84.23127	84.49073	82.37817	76.76630	76.95936
4/1/2025	4:30:23 PM	78.44820	77.62854	77.60845	77.78144	77.60591	78.26474	76.96058	83.97514	88.62643	86.63942	90.38963	86.80044	77.22475	77.94031
4/1/2025	4:30:27 PM	83.13401	80.63901	82.02341	81.00007	81.20103	81.65321	78.69363	89.91062	94.24330	89.59089	95.41544	90.84391	80.89759	84.43715
4/1/2025	4:30:30 PM	87.76637	84.43362	86.04992	84.44161	84.72795	84.34515	84.30160	94.60399	99.42776	90.79543	99.66556	95.41698	86.89218	90.55978
4/1/2025	4:30:34 PM	91.40433	87.36093	89.32567	87.00371	87.58657	87.09167	89.58656	99.01846	103.94463	100.29694	104.13377	99.83518	91.34603	95.17158
4/1/2025	4:30:38 PM	94.75149	90.50237	92.29609	89.35767	90.63093	89.60009	93.35022	102.94624	108.46401	108.20320	109.29380	103.87417	95.90722	98.60308
4/1/2025	4:30:41 PM	97.95650	93.06344	95.65424	91.57765	93.71496	92.27260	96.54182	106.52217	112.67449	114.52506	113.59273	108.35844	99.64463	102.15126
4/1/2025	4:30:45 PM	102.42274	95.56413	98.56960	93.95478	96.20277	96.37311	100.90462	110.18930	116.78432	119.62043	118.00259	112.57757	103.18550	107.00387
4/1/2025	4:30:48 PM	106.47307	100.40216	101.44072	97.49794	98.88208	99.80380	104.26958	113.46330	120.87085	124.40278	122.34445	116.22898	106.44493	111.53662
4/1/2025	4:30:52 PM	110.59302	104.89502	103.89422	100.24516	101.22363	103.21429	107.78307	116.68963	124.73115	128.59440	125.96036	119.99976	109.39740	115.42805
4/1/2025	4:30:56 PM	114.30927	108.71035	106.36428	103.22700	103.77470	106.28696	110.98481	119.71698	128.34424	132.62086	129.87851	123.73024	112.26193	119.09375
4/1/2025	4:30:59 PM	117.73110	112.11810	109.00433	106.06189	106.19596	109.39683	113.94454	122.94076	131.70838	136.42351	134.08144	127.33138	115.12744	122.44427
4/1/2025	4:31:03 PM	120.95848	115.21908	111.68780	108.56353	108.33813	112.06654	116.58171	126.13149	135.23395	140.30810	138.03142	130.78305	117.98766	125.74886
4/1/2025	4:31:06 PM	124.15539	118.39335	114.05562	110.91352	110.43510	114.71351	119.48154	129.46721	138.67333	144.10203	141.93164	134.13508	120.91670	128.79552
4/1/2025	4:31:10 PM	127.38341	121.43744	116.52083	113.04978	112.65843	117.38331	122.31011	132.72994	142.17082	147.69824	145.37762	137.35432	123.72958	132.06115
4/1/2025	4:31:14 PM	130.32838	124.21195	119.05823	115.41010	114.86754	119.78724	124.87924	135.81241	145.52494	151.20279	148.54911	140.30017	126.23310	134.91302
4/1/2025	4:31:17 PM	133.08937	126.71058	121.05678	117.25148	116.70033	121.94101	126.78259	138.48420	148.67324	154.73530	152.39208	144.22741	129.11322	138.02652
4/1/2025	4:31:21 PM	136.70382	129.78057	123.75584	119.78232	119.04202	124.59874	129.29379	141.58625	152.30412	158.77373	156.64746	148.22308	132.28783	141.52010
4/1/2025	4:31:24 PM	140.24675	133.11647	126.76761	122.35072	121.69105	127.43608	132.31212	145.17128	156.43436	163.44069	161.26056	152.46028	135.79394	145.53288
4/1/2025	4:31:28 PM	144.15930	136.17585	129.72875	125.06084	124.08345	130.36093	135.72969	149.01719	160.46955	168.09899	165.57021	156.70811	139.29732	149.69173
4/1/2025	4:31:32 PM	147.76156	139.78154	132.99872	127.66304	126.55013	133.46114	139.18053	153.03897	164.51949	172.62678	169.75813	160.81074	142.91528	153.95580
