4/1/2025	3:48:31 PM	76.54694	76.49133	76.48271	76.55876	76.45464	76.47849	76.51002	76.48901	76.49968	76.43799	76.49513	76.45459	76.45093	76.48730
4/1/2025	3:48:35 PM	76.54794	76.49018	76.48180	76.55828	76.45468	76.47801	76.50979	76.48873	76.49927	76.43822	76.49651	76.45423	76.45125	76.48744
4/1/2025	3:48:38 PM	76.54936	76.48957	76.48175	76.55858	76.45466	76.47844	76.51065	76.48908	76.49970	76.43918	76.49740	76.45471	76.45149	76.48784
4/1/2025	3:48:42 PM	76.55021	76.48857	76.48196	76.55826	76.45526	76.47819	76.51091	76.48891	76.49936	76.43975	76.49760	76.45467	76.45166	76.48831
4/1/2025	3:48:45 PM	76.55106	76.48794	76.48174	76.55845	76.45546	76.47838	76.51108	76.48941	76.49946	76.43990	76.49805	76.45414	76.45123	76.48837
4/1/2025	3:48:49 PM	76.55138	76.48728	76.48102	76.55838	76.45509	76.47844	76.51133	76.48951	76.49949	76.44074	76.49888	76.45477	76.45166	76.48887
4/1/2025	3:48:53 PM	76.55245	76.48735	76.48083	76.55866	76.45488	76.47873	76.51219	76.49018	76.49926	76.44089	76.49899	76.45482	76.45133	76.48906
4/1/2025	3:48:56 PM	76.55306	76.48694	76.48083	76.55870	76.45491	76.47796	76.51155	76.48965	76.49918	76.44049	76.49914	76.45446	76.45124	76.48892
4/1/2025	3:49:00 PM	76.55276	76.48613	76.48008	76.55806	76.45514	76.47794	76.51151	76.48967	76.49957	76.44141	76.49886	76.45448	76.45148	76.48886
4/1/2025	3:49:03 PM	76.55297	76.48590	76.48055	76.55918	76.45512	76.47738	76.51144	76.48969	76.49859	76.44123	76.49923	76.45432	76.45106	76.48857
4/1/2025	3:49:07 PM	76.55329	76.48593	76.48002	76.55889	76.45533	76.47832	76.51212	76.49022	76.49929	76.44179	76.49956	76.45449	76.45123	76.48945
4/1/2025	3:49:11 PM	76.55379	76.48564	76.48038	76.55939	76.45548	76.47831	76.51219	76.49036	76.49920	76.44191	76.49965	76.45497	76.45153	76.48945
4/1/2025	3:49:14 PM	76.55406	76.48540	76.48062	76.55935	76.45557	76.47843	76.51225	76.48983	76.49905	76.44233	76.49977	76.45439	76.45122	76.48954
4/1/2025	3:49:18 PM	76.55417	76.48555	76.48042	76.55920	76.45563	76.47824	76.51241	76.49069	76.49934	76.44290	76.50056	76.45481	76.45203	76.48983
4/1/2025	3:49:21 PM	76.55474	76.48543	76.48074	76.55953	76.45587	76.47862	76.51232	76.49062	76.49884	76.44277	76.50039	76.45479	76.45156	76.49015
4/1/2025	3:49:25 PM	76.55447	76.48538	76.48100	76.55946	76.45575	76.47882	76.51282	76.49054	76.49905	76.44262	76.50044	76.45450	76.45159	76.48997
4/1/2025	3:49:29 PM	76.55434	76.48465	76.48091	76.55941	76.45580	76.47844	76.51268	76.49088	76.49894	76.44297	76.50061	76.45491	76.45149	76.49021
4/1/2025	3:49:32 PM	76.55460	76.48520	76.48109	76.55969	76.45615	76.47923	76.51312	76.49134	76.49890	76.44360	76.50100	76.45481	76.45126	76.48950
4/1/2025	3:49:36 PM	76.55502	76.48506	76.48097	76.55941	76.45589	76.47873	76.51270	76.49078	76.49888	76.44352	76.50109	76.45477	76.45136	76.49024
4/1/2025	3:49:39 PM	76.55490	76.48496	76.48139	76.56009	76.45672	76.47931	76.51355	76.49157	76.49951	76.44407	76.50115	76.45489	76.45170	76.49019
4/1/2025	3:49:43 PM	76.55518	76.48494	76.48101	76.55997	76.45669	76.47932	76.51333	76.49135	76.49952	76.44424	76.50170	76.45525	76.45209	76.49078
4/1/2025	3:49:47 PM	76.55564	76.48531	76.48117	76.56055	76.45679	76.47984	76.51334	76.49155	76.49908	76.44435	76.50177	76.45526	76.45215	76.49050
4/1/2025	3:49:50 PM	76.55597	76.48529	76.48200	76.56056	76.45706	76.47982	76.51422	76.49232	76.49983	76.44420	76.50140	76.45542	76.45174	76.49057
4/1/2025	3:49:54 PM	76.55536	76.48537	76.48175	76.56095	76.45713	76.47996	76.51396	76.49207	76.49959	76.44478	76.50214	76.45534	76.45247	76.49106
4/1/2025	3:49:57 PM	76.55576	76.48505	76.48193	76.56090	76.45750	76.48003	76.51429	76.49276	76.49965	76.44544	76.50247	76.45606	76.45261	76.49147
4/1/2025	3:50:01 PM	76.55616	76.48543	76.48200	76.56130	76.45735	76.48012	76.51423	76.49205	76.49962	76.44501	76.50171	76.45548	76.45219	76.49121
4/1/2025	3:50:05 PM	76.55586	76.48528	76.48174	76.56046	76.45727	76.48004	76.51410	76.49244	76.49957	76.44506	76.50241	76.45525	76.45206	76.49111
