1/27/2025	12:57:47 PM	76.47471	76.41669	76.41552	76.49277	76.38839	76.41244	76.44735	76.42493	76.43288	76.38062	76.42970	76.38664	76.38774	76.42672
1/27/2025	12:57:51 PM	76.47564	76.41700	76.41628	76.49307	76.38893	76.41243	76.44759	76.42515	76.43305	76.38111	76.42917	76.38658	76.38814	76.42724
1/27/2025	12:57:54 PM	76.47607	76.41705	76.41614	76.49332	76.38928	76.41263	76.44796	76.42545	76.43306	76.38113	76.42935	76.38682	76.38764	76.42685
1/27/2025	12:57:58 PM	76.47641	76.41752	76.41639	76.49355	76.38946	76.41293	76.44860	76.42590	76.43327	76.38153	76.43023	76.38717	76.38827	76.42741
1/27/2025	12:58:01 PM	76.47660	76.41766	76.41704	76.49434	76.39012	76.41354	76.44911	76.42617	76.43377	76.38184	76.43042	76.38746	76.38865	76.42749
1/27/2025	12:58:05 PM	76.47639	76.41808	76.41747	76.49436	76.39016	76.41321	76.44916	76.42623	76.43310	76.38178	76.43054	76.38771	76.38836	76.42769
1/27/2025	12:58:09 PM	76.47656	76.41769	76.41709	76.49463	76.39030	76.41335	76.44878	76.42646	76.43357	76.38190	76.43075	76.38763	76.38875	76.42753
1/27/2025	12:58:12 PM	76.47690	76.41794	76.41709	76.49477	76.39025	76.41366	76.44933	76.42678	76.43397	76.38216	76.43120	76.38786	76.38943	76.42847
1/27/2025	12:58:16 PM	76.47704	76.41831	76.41765	76.49486	76.39097	76.41438	76.44984	76.42724	76.43439	76.38288	76.43136	76.38837	76.38937	76.42855
1/27/2025	12:58:20 PM	76.47734	76.41850	76.41823	76.49518	76.39087	76.41377	76.44973	76.42722	76.43437	76.38299	76.43178	76.38830	76.38935	76.42875
1/27/2025	12:58:23 PM	76.47728	76.41870	76.41851	76.49570	76.39126	76.41434	76.44974	76.42741	76.43427	76.38318	76.43216	76.38819	76.38979	76.42893
1/27/2025	12:58:27 PM	76.47784	76.41895	76.41841	76.49574	76.39110	76.41430	76.44990	76.42714	76.43426	76.38338	76.43208	76.38852	76.39001	76.42876
1/27/2025	12:58:31 PM	76.47816	76.41930	76.41872	76.49608	76.39188	76.41406	76.44983	76.42778	76.43461	76.38431	76.43230	76.38874	76.39016	76.42913
1/27/2025	12:58:34 PM	76.47776	76.41914	76.41905	76.49588	76.39171	76.41443	76.44975	76.42767	76.43494	76.38455	76.43237	76.38917	76.39046	76.42933
1/27/2025	12:58:38 PM	76.47835	76.41930	76.41918	76.49645	76.39216	76.41486	76.45040	76.42834	76.43499	76.38530	76.43248	76.38874	76.39055	76.42910
1/27/2025	12:58:41 PM	76.47817	76.41963	76.41929	76.49622	76.39197	76.41489	76.45035	76.42832	76.43477	76.38549	76.43228	76.38935	76.39065	76.42931
1/27/2025	12:58:45 PM	76.47841	76.41974	76.41906	76.49639	76.39182	76.41487	76.44978	76.42800	76.43469	76.38495	76.43271	76.38876	76.39018	76.42908
1/27/2025	12:58:49 PM	76.47851	76.41922	76.41882	76.49663	76.39189	76.41509	76.45047	76.42827	76.43514	76.38595	76.43295	76.38929	76.39087	76.42951
