4/1/2025	2:51:20 PM	77.16285	76.99903	77.00318	77.11019	76.97884	76.90816	76.87084	76.95970	80.96872	84.79093	81.36919	85.75490	77.28022	77.44424
4/1/2025	2:51:24 PM	78.00893	77.36892	77.34136	77.48739	77.27433	77.09057	77.04815	77.32132	85.75673	84.83757	87.37870	89.39530	77.41689	77.52085
4/1/2025	2:51:27 PM	81.84433	79.31299	79.13996	80.10961	79.08422	77.65568	77.40197	78.87574	90.42726	88.51703	95.00991	94.02028	77.55365	82.00026
4/1/2025	2:51:31 PM	87.80214	83.44061	83.14827	83.08838	82.63672	80.51445	78.48415	84.69211	95.04903	94.43817	100.98046	99.58240	80.41669	88.94642
4/1/2025	2:51:35 PM	92.48918	87.20093	86.74375	85.49271	85.49293	83.64911	81.40924	92.07747	100.15378	105.41643	107.80654	105.10950	87.84670	94.70074
4/1/2025	2:51:38 PM	96.80606	90.65656	90.10039	88.08361	88.31882	86.05366	87.56498	98.11310	105.66102	113.63881	113.53103	110.53783	93.15447	99.10439
4/1/2025	2:51:42 PM	101.12181	93.16627	93.14879	90.44683	91.04963	88.22996	91.68915	103.15994	110.80877	120.22312	119.50374	115.56686	98.42050	103.29233
4/1/2025	2:51:45 PM	106.77938	95.81162	97.14913	93.13159	93.81908	90.26143	95.10196	107.67403	115.71256	126.07833	124.76616	120.59161	102.51486	108.91459
4/1/2025	2:51:49 PM	111.55873	101.62826	100.52722	96.70545	96.36061	93.79810	99.54201	111.58844	120.21519	131.15773	129.85324	124.94638	106.52199	113.87361
4/1/2025	2:51:53 PM	115.87506	106.66831	103.42331	99.41597	98.90773	97.61142	103.45000	115.36577	124.59418	135.93925	134.58197	129.41690	110.19783	118.41878
4/1/2025	2:51:56 PM	119.99100	110.59075	106.40718	102.54317	101.37760	101.01355	107.06552	119.01805	128.88632	140.36855	139.06685	133.67333	113.90834	122.57706
4/1/2025	2:52:00 PM	123.79550	114.18701	109.10004	104.81850	103.78818	104.17505	110.52516	122.41206	132.90142	144.45833	144.21478	137.96317	117.20338	126.14675
4/1/2025	2:52:03 PM	127.44084	117.30554	111.74535	107.24469	106.46952	107.22574	113.62243	125.76952	136.83900	148.79391	149.32457	142.28981	120.43190	129.78476
4/1/2025	2:52:07 PM	131.01051	120.25708	114.55073	109.54777	108.79204	110.09957	116.50611	128.94139	140.58993	153.11754	154.20020	146.22458	123.51557	133.05732
4/1/2025	2:52:11 PM	134.34175	123.20878	117.28119	111.89174	110.84223	112.62644	119.22972	132.14531	144.25132	157.16893	159.10826	149.76134	126.57540	136.23090
4/1/2025	2:52:14 PM	137.60291	126.16144	119.81474	113.98852	113.00732	115.19954	122.06704	135.21642	147.78944	161.08647	163.87701	153.58451	129.48868	139.35202
4/1/2025	2:52:18 PM	140.88409	129.28075	122.27454	116.17624	115.01262	117.89381	124.98260	138.27175	151.20865	165.12457	168.13076	157.55820	132.35508	142.54825
4/1/2025	2:52:21 PM	144.25674	131.93754	124.92732	118.56530	117.57958	120.58037	127.90554	141.32164	154.80421	169.19130	172.45434	161.06306	135.36016	145.71215
4/1/2025	2:52:25 PM	147.46639	135.01268	127.41508	120.87484	120.30048	122.98903	130.59930	144.46158	158.32915	173.04344	176.56189	164.67014	138.30635	148.79885
4/1/2025	2:52:29 PM	150.60281	137.90841	130.13161	123.38119	122.90565	125.58257	133.43858	147.36852	161.44308	176.62178	180.40307	168.06296	141.15659	151.91173
4/1/2025	2:52:32 PM	153.79351	140.58887	132.57028	125.97392	125.38762	128.09918	136.15772	150.32618	164.75342	180.58767	184.40399	171.54375	143.97620	155.01495
4/1/2025	2:52:36 PM	156.81426	143.50035	135.18268	128.33718	127.68910	130.69156	138.94171	153.33210	168.07392	184.21386	188.06449	174.59467	146.63270	157.95542
4/1/2025	2:52:39 PM	159.97510	146.13539	137.60055	130.65874	129.82262	132.76031	141.51974	156.13635	171.08241	187.43110	191.37053	177.40297	149.21516	160.82817
4/1/2025	2:52:43 PM	162.77061	148.69380	139.85946	133.09840	132.09284	135.17194	143.99277	158.82582	173.95695	190.24997	193.81785	179.84022	151.38970	163.14149
4/1/2025	2:52:47 PM	164.98745	150.66234	141.47252	135.00606	134.48446	136.92188	145.50155	161.22762	176.48055	192.51043	195.97129	182.51126	153.40249	165.46612
4/1/2025	2:52:50 PM	167.49512	152.74679	143.31875	136.87606	136.20772	138.75288	147.50795	163.82361	179.31581	195.06309	198.30159	185.63350	155.72604	168.02351
4/1/2025	2:52:54 PM	170.14535	154.92599	145.51211	138.88569	138.42858	140.62926	149.29191	166.32578	182.17633	197.49772	200.59692	188.54652	157.86689	170.50152
4/1/2025	2:52:57 PM	172.64595	157.06725	147.48088	141.02028	140.35113	143.24699	151.08148	168.50006	184.68739	199.62730	202.67560	191.38074	159.76536	172.65523
4/1/2025	2:53:01 PM	174.93814	159.04711	149.45483	142.80384	142.18803	144.92494	151.97647	168.91252	184.23359	198.34350	201.05403	190.89969	158.85780	170.45434
4/1/2025	2:53:05 PM	173.77897	158.62109	149.07850	142.25482	141.74637	144.92482	149.75046	164.37219	179.40130	192.90607	196.23743	186.62979	156.41584	166.42539
4/1/2025	2:53:08 PM	170.51050	157.38067	148.70862	142.22474	141.84689	144.80272	148.90990	162.97744	178.30842	190.77993	194.02684	185.07658	156.92860	167.39859
4/1/2025	2:53:12 PM	171.77153	158.56420	149.26371	143.58508	144.30421	146.29281	150.94687	165.71107	180.45318	191.63529	194.31054	186.03405	156.04434	167.77433
4/1/2025	2:53:15 PM	171.53045	158.43803	150.05424	145.34844	149.16623	150.85113	156.11946	169.84797	182.82329	192.34224	194.04332	186.36358	156.05513	169.22112
4/1/2025	2:53:19 PM	173.52145	160.87899	151.61619	149.27313	154.54164	155.21942	159.28547	171.02441	182.78221	192.04409	193.98074	187.12495	158.22000	171.18217
4/1/2025	2:53:22 PM	176.41989	164.31682	154.98734	151.81492	155.85790	156.91817	161.90247	174.27178	187.02376	197.09682	199.72534	193.04789	163.25483	175.75731
4/1/2025	2:53:26 PM	181.18979	168.49425	158.58593	154.13120	157.35058	158.43147	164.66189	177.97612	191.67138	202.35370	205.44626	198.05885	168.00844	180.19230
4/1/2025	2:53:29 PM	185.67249	172.34490	161.82959	156.28200	160.53857	160.01184	167.28164	181.61724	196.14849	207.18866	210.53817	202.89767	172.14345	184.18367
4/1/2025	2:53:33 PM	189.69220	175.76652	164.54654	158.41797	163.81659	161.67437	169.71937	184.98214	200.27371	211.70070	215.23707	207.09257	175.76422	187.74070
4/1/2025	2:53:37 PM	193.08912	178.61771	167.06202	160.36224	165.38819	163.36786	171.94731	187.98652	203.84671	215.59535	219.30304	210.68047	178.95993	190.96205
4/1/2025	2:53:40 PM	196.37269	181.40632	169.48105	162.35939	168.37953	165.18637	174.13475	190.81128	207.24980	219.30231	223.01987	214.18972	181.86297	193.92846
4/1/2025	2:53:44 PM	199.30974	183.93411	171.60635	164.18364	170.94235	166.95372	176.17149	193.46706	210.37644	222.70026	226.36676	217.16372	184.52172	196.73977
4/1/2025	2:53:47 PM	202.19679	186.18090	173.69434	165.99554	173.54481	168.72899	178.11196	195.96184	213.30456	225.71725	229.40886	220.01662	186.98696	199.32692
4/1/2025	2:53:51 PM	204.75248	188.30289	175.67259	167.68405	175.86821	170.46057	179.94037	198.28224	216.06314	228.58735	232.17182	222.77508	189.20299	201.70919
4/1/2025	2:53:54 PM	206.96562	190.28393	177.46062	169.20964	177.96898	172.05596	181.65971	200.45134	218.62714	231.18445	234.75759	225.29855	191.30256	204.00134
4/1/2025	2:53:58 PM	209.19203	192.12731	179.25073	170.71898	180.72085	173.62293	183.36389	202.57947	221.05866	233.67117	237.26124	227.69485	193.31202	206.20504
4/1/2025	2:54:02 PM	211.20478	194.03237	180.92599	172.13461	183.14113	175.09267	185.00597	204.61372	223.27933	235.90511	239.62547	230.01415	195.21024	208.28884
4/1/2025	2:54:05 PM	213.19258	195.81859	182.50206	173.64766	185.54736	176.49973	186.60633	206.59656	225.44840	238.08296	241.78001	232.17250	197.06556	210.27758
4/1/2025	2:54:09 PM	215.03383	197.56564	184.14419	174.96948	188.21051	177.79908	188.18421	208.45759	227.47732	240.11623	243.69076	234.12475	198.83196	212.11872
4/1/2025	2:54:12 PM	216.89404	199.24059	185.66919	176.31990	190.73408	179.04833	189.72648	210.24140	229.35861	241.96441	245.46071	235.85996	200.53876	213.98348
4/1/2025	2:54:16 PM	218.78978	200.83264	187.11143	177.60906	192.84152	180.39704	191.21565	211.98619	231.26514	243.78675	247.25077	237.67738	202.10893	215.71470
4/1/2025	2:54:19 PM	220.33435	202.35880	188.45880	178.74654	194.17569	181.72318	192.65597	213.66724	233.05785	245.49440	248.89244	239.40273	203.68476	217.37027
4/1/2025	2:54:23 PM	221.92945	203.83475	189.81905	180.00678	195.70737	182.96807	194.03072	215.23699	234.69082	247.05428	250.36963	240.95481	205.13966	218.93794
4/1/2025	2:54:27 PM	223.36518	205.24189	191.11652	181.34087	197.16309	184.17360	195.39364	216.81057	236.32087	248.56793	251.78391	242.45080	206.59079	220.47905
4/1/2025	2:54:30 PM	224.94875	206.69986	192.44792	182.61976	198.54953	185.33741	196.83767	218.36354	237.87479	249.93924	252.98173	243.88785	208.04234	222.00039
4/1/2025	2:54:34 PM	226.47987	208.04670	193.77735	183.96183	200.07825	186.48274	198.19070	219.88176	239.36128	251.32385	254.20646	245.33599	209.42002	223.52782
4/1/2025	2:54:37 PM	227.83138	209.33941	194.97978	185.19608	201.42230	187.55542	199.55933	221.36370	240.82713	252.66497	255.32634	246.64785	210.82540	224.94999
4/1/2025	2:54:41 PM	229.22245	210.64767	196.21615	186.50558	202.35372	188.62381	200.88583	222.80891	242.16777	253.89467	256.33226	247.75963	212.16783	226.33524
4/1/2025	2:54:44 PM	230.45453	211.86118	197.50265	187.80196	203.41456	189.78059	202.25848	224.18121	243.45805	255.04917	257.29898	248.82431	213.47410	227.64206
4/1/2025	2:54:48 PM	231.70885	213.04906	198.69649	188.91767	204.45140	190.86646	203.55188	225.51672	244.66369	256.07826	258.19525	249.68435	214.78682	228.98590
4/1/2025	2:54:52 PM	232.94774	214.29915	199.53009	190.06634	204.66757	191.90553	204.51117	227.19675	245.48156	254.95216	256.36263	248.74349	219.78908	230.93007
4/1/2025	2:54:55 PM	234.41159	220.41256	209.17317	202.67095	215.10826	203.74905	210.97947	227.49648	243.08224	250.85409	252.65640	246.48573	220.51991	228.56555
4/1/2025	2:54:59 PM	234.81987	224.00167	214.58264	209.33913	219.56107	208.92373	211.96455	226.85885	240.09993	247.76364	250.07237	245.71675	220.05238	227.27052
4/1/2025	2:55:02 PM	235.62723	225.53144	214.60804	209.51345	220.44493	208.95117	211.05392	226.55320	237.93730	245.94781	248.56314	244.15201	216.95368	224.94688
