1/27/2025	9:52:03 AM	76.47873	76.43030	76.42499	76.50526	76.40135	76.42550	76.45871	76.43402	76.44239	76.38994	76.44346	76.40021	76.40422	76.43657
1/27/2025	9:52:07 AM	76.47974	76.43044	76.42505	76.50595	76.40131	76.42541	76.45914	76.43405	76.44242	76.39048	76.44383	76.40051	76.40475	76.43702
1/27/2025	9:52:10 AM	76.48088	76.43088	76.42621	76.50644	76.40189	76.42593	76.45985	76.43430	76.44275	76.39033	76.44467	76.39994	76.40539	76.43665
1/27/2025	9:52:14 AM	76.48144	76.43153	76.42623	76.50665	76.40172	76.42620	76.45872	76.43399	76.44220	76.39033	76.44510	76.39945	76.40444	76.43648
1/27/2025	9:52:18 AM	76.48183	76.43096	76.42622	76.50699	76.40148	76.42584	76.46023	76.43427	76.44218	76.38987	76.44586	76.39956	76.40461	76.43666
1/27/2025	9:52:21 AM	76.48168	76.43114	76.42582	76.50615	76.40083	76.42563	76.45902	76.43407	76.44144	76.38993	76.44450	76.39896	76.40378	76.43683
1/27/2025	9:52:25 AM	76.48136	76.43112	76.42503	76.50623	76.40185	76.42587	76.45942	76.43457	76.44230	76.39073	76.44591	76.40022	76.40461	76.43787
1/27/2025	9:52:29 AM	76.48169	76.43021	76.42609	76.50537	76.40005	76.42396	76.45778	76.43500	76.44215	76.39129	76.44662	76.40068	76.40383	76.43721
1/27/2025	9:52:32 AM	76.48366	76.43125	76.42532	76.50571	76.39989	76.42438	76.45852	76.43497	76.44232	76.39176	76.44671	76.40194	76.40411	76.43751
1/27/2025	9:52:36 AM	76.48593	76.43234	76.42547	76.50587	76.40067	76.42464	76.45856	76.43471	76.44288	76.39276	76.44752	76.40149	76.40347	76.43837
1/27/2025	9:52:39 AM	76.48579	76.43237	76.42632	76.50628	76.40068	76.42513	76.45917	76.43501	76.44305	76.39392	76.44816	76.40082	76.40435	76.43731
1/27/2025	9:52:43 AM	76.48569	76.43279	76.42650	76.50585	76.40136	76.42556	76.45954	76.43550	76.44255	76.39401	76.44795	76.40216	76.40379	76.43769
1/27/2025	9:52:47 AM	76.48570	76.43333	76.42716	76.50622	76.40085	76.42596	76.46039	76.43560	76.44326	76.39362	76.44802	76.40245	76.40424	76.43870
1/27/2025	9:52:50 AM	76.48513	76.43324	76.42692	76.50631	76.40169	76.42528	76.46051	76.43559	76.44230	76.39375	76.44775	76.40222	76.40403	76.43831
1/27/2025	9:52:54 AM	76.48544	76.43343	76.42745	76.50659	76.40212	76.42704	76.46081	76.43658	76.44392	76.39419	76.44815	76.40205	76.40490	76.43881
1/27/2025	9:52:57 AM	76.48509	76.43323	76.42738	76.50694	76.40222	76.42641	76.46133	76.43673	76.44395	76.39451	76.44895	76.40217	76.40474	76.43962
