1/27/2025	10:28:04 AM	77.00034	76.74795	76.73831	76.90110	76.75877	76.80429	76.83436	77.51632	82.24481	80.35890	82.22058	80.14930	76.78924	76.90027
1/27/2025	10:28:08 AM	77.99661	77.00991	76.97303	77.99535	77.02370	77.55179	77.13591	82.57276	86.86077	82.51700	87.07739	83.42135	76.95481	77.23683
1/27/2025	10:28:12 AM	80.87221	77.59612	77.52354	80.40749	78.33264	79.16938	80.06933	87.19959	90.18351	84.52934	90.82707	86.52018	77.16682	78.84417
1/27/2025	10:28:15 AM	84.80976	79.78074	80.76785	82.41299	80.37954	81.40224	84.86930	90.83357	93.20985	88.22794	94.18647	89.65694	77.63885	84.37972
1/27/2025	10:28:19 AM	87.96623	82.68560	83.81697	84.40894	82.64218	83.68964	87.78285	93.72376	96.59567	95.59480	97.27322	92.58391	80.84355	87.91824
1/27/2025	10:28:23 AM	90.92985	85.21569	86.49297	86.25261	84.48848	85.34604	89.87142	96.08373	99.22094	100.44418	100.31824	96.30800	85.27566	90.47509
1/27/2025	10:28:26 AM	93.69514	87.09605	88.80232	87.67199	86.44377	86.78418	91.69274	98.29755	101.61900	104.49719	103.13295	98.97077	89.16484	92.34605
1/27/2025	10:28:30 AM	96.00575	88.83101	90.83056	88.93453	88.22786	88.61170	94.88685	101.34056	105.06431	108.20571	105.86057	101.84057	92.67618	95.27003
1/27/2025	10:28:33 AM	98.49923	90.66465	92.86265	90.30162	90.59897	91.60234	98.20016	104.98845	109.38758	111.73645	109.00623	105.12672	96.99797	100.21138
1/27/2025	10:28:37 AM	101.36002	93.74613	95.57210	93.48440	93.50882	95.67919	101.34095	108.77264	114.04025	115.13015	112.75973	108.61291	100.77117	104.32984
1/27/2025	10:28:40 AM	104.91599	98.32674	98.39197	96.14010	96.22204	99.45630	104.71951	112.68363	118.54449	118.67726	116.66582	112.30418	104.28042	108.35353
