4/1/2025	5:00:06 PM	76.57903	76.51500	76.51154	76.59008	76.48342	76.50844	76.54152	76.51486	76.53111	76.47169	76.52556	76.48067	76.48312	76.52008
4/1/2025	5:00:09 PM	76.58030	76.51523	76.51153	76.59079	76.48441	76.50898	76.54245	76.51483	76.53096	76.47205	76.52647	76.48141	76.48371	76.52064
4/1/2025	5:00:13 PM	76.58113	76.51493	76.51146	76.59077	76.48400	76.50849	76.54220	76.51536	76.53059	76.47227	76.52636	76.48127	76.48360	76.52066
4/1/2025	5:00:16 PM	76.58199	76.51490	76.51214	76.59095	76.48486	76.50874	76.54243	76.51592	76.53039	76.47241	76.52631	76.48103	76.48299	76.52077
4/1/2025	5:00:20 PM	76.58246	76.51439	76.51178	76.59034	76.48417	76.50835	76.54217	76.51601	76.53030	76.47307	76.52717	76.48133	76.48358	76.52129
4/1/2025	5:00:24 PM	76.58331	76.51470	76.51249	76.59103	76.48460	76.50887	76.54271	76.51660	76.53032	76.47277	76.52676	76.48099	76.48373	76.52112
4/1/2025	5:00:27 PM	76.58343	76.51420	76.51218	76.59103	76.48500	76.50863	76.54260	76.51680	76.52983	76.47311	76.52688	76.48135	76.48342	76.52127
4/1/2025	5:00:31 PM	76.58358	76.51401	76.51188	76.59079	76.48471	76.50883	76.54277	76.51646	76.52972	76.47318	76.52726	76.48143	76.48358	76.52135
4/1/2025	5:00:34 PM	76.58322	76.51420	76.51210	76.59076	76.48440	76.50847	76.54248	76.51720	76.52966	76.47339	76.52734	76.48129	76.48347	76.52171
4/1/2025	5:00:38 PM	76.58373	76.51436	76.51220	76.59085	76.48508	76.50898	76.54277	76.51714	76.52942	76.47348	76.52748	76.48147	76.48394	76.52181
4/1/2025	5:00:41 PM	76.58407	76.51392	76.51242	76.59112	76.48552	76.50885	76.54293	76.51768	76.52981	76.47338	76.52749	76.48164	76.48341	76.52169
4/1/2025	5:00:45 PM	76.58413	76.51429	76.51262	76.59077	76.48526	76.50872	76.54294	76.51750	76.52990	76.47397	76.52732	76.48156	76.48363	76.52187
4/1/2025	5:00:49 PM	76.58450	76.51392	76.51273	76.59134	76.48526	76.50876	76.54320	76.51768	76.53016	76.47409	76.52809	76.48179	76.48406	76.52241
4/1/2025	5:00:52 PM	76.58492	76.51456	76.51299	76.59132	76.48546	76.50905	76.54350	76.51814	76.52974	76.47443	76.52799	76.48211	76.48426	76.52253
4/1/2025	5:00:56 PM	76.58519	76.51435	76.51325	76.59159	76.48565	76.50897	76.54357	76.51796	76.53007	76.47499	76.52841	76.48204	76.48415	76.52274
4/1/2025	5:00:59 PM	76.58470	76.51461	76.51373	76.59179	76.48564	76.50947	76.54389	76.51876	76.52997	76.47496	76.52872	76.48287	76.48455	76.52301
4/1/2025	5:01:03 PM	76.58510	76.51447	76.51278	76.59167	76.48581	76.50920	76.54356	76.51841	76.52966	76.47509	76.52828	76.48215	76.48401	76.52297
4/1/2025	5:01:07 PM	76.58486	76.51441	76.51351	76.59152	76.48574	76.50946	76.54354	76.51849	76.52966	76.47549	76.52858	76.48253	76.48447	76.52319
4/1/2025	5:01:10 PM	76.58526	76.51427	76.51337	76.59158	76.48596	76.50916	76.54358	76.51865	76.52988	76.47510	76.52902	76.48251	76.48452	76.52333
4/1/2025	5:01:14 PM	76.58531	76.51456	76.51352	76.59188	76.48631	76.50948	76.54379	76.51835	76.52941	76.47512	76.52868	76.48275	76.48415	76.52276
4/1/2025	5:01:17 PM	76.58569	76.51504	76.51358	76.59206	76.48567	76.50975	76.54383	76.51889	76.52969	76.47517	76.52901	76.48263	76.48411	76.52308
4/1/2025	5:01:21 PM	76.58574	76.51475	76.51362	76.59194	76.48600	76.51025	76.54440	76.51917	76.53002	76.47525	76.52902	76.48257	76.48460	76.52299
4/1/2025	5:01:24 PM	76.58534	76.51466	76.51351	76.59187	76.48633	76.50962	76.54400	76.51880	76.52989	76.47548	76.52884	76.48237	76.48461	76.52275
4/1/2025	5:01:28 PM	76.58563	76.51421	76.51322	76.59204	76.48587	76.50966	76.54375	76.51927	76.52966	76.47534	76.52840	76.48226	76.48436	76.52274
4/1/2025	5:01:32 PM	76.58487	76.51436	76.51353	76.59175	76.48615	76.50982	76.54392	76.51941	76.52980	76.47532	76.52890	76.48219	76.48386	76.52283
4/1/2025	5:01:35 PM	76.58564	76.51415	76.51341	76.59177	76.48588	76.50920	76.54370	76.51859	76.52968	76.47508	76.52880	76.48204	76.48392	76.52265
4/1/2025	5:01:39 PM	76.58540	76.51458	76.51340	76.59181	76.48604	76.50973	76.54378	76.51902	76.52951	76.47523	76.52915	76.48214	76.48436	76.52294
4/1/2025	5:01:42 PM	76.58565	76.51449	76.51341	76.59182	76.48620	76.50991	76.54432	76.51908	76.52962	76.47527	76.52890	76.48251	76.48452	76.52322
4/1/2025	5:01:46 PM	76.58533	76.51434	76.51356	76.59220	76.48569	76.50996	76.54386	76.51950	76.52947	76.47555	76.52928	76.48324	76.48464	76.52314
4/1/2025	5:01:50 PM	76.58576	76.51471	76.51386	76.59183	76.48618	76.50963	76.54394	76.51977	76.52967	76.47562	76.52910	76.48261	76.48429	76.52328
4/1/2025	5:01:53 PM	76.58587	76.51467	76.51376	76.59209	76.48638	76.51033	76.54468	76.52097	76.53015	76.47601	76.52967	76.48300	76.48506	76.52381
4/1/2025	5:01:57 PM	76.58626	76.51502	76.51407	76.59247	76.48648	76.51009	76.54464	76.52001	76.53032	76.47637	76.52994	76.48339	76.48485	76.52397
4/1/2025	5:02:00 PM	76.58623	76.51512	76.51433	76.59262	76.48653	76.51047	76.54479	76.52080	76.53058	76.47666	76.53012	76.48347	76.48491	76.52394
4/1/2025	5:02:04 PM	76.58630	76.51505	76.51461	76.59296	76.48683	76.50951	76.54421	76.51994	76.53010	76.47560	76.52940	76.48287	76.48458	76.52356
4/1/2025	5:02:07 PM	76.58622	76.51497	76.51411	76.59261	76.48651	76.51020	76.54429	76.52024	76.53011	76.47597	76.52977	76.48348	76.48485	76.52373
4/1/2025	5:02:11 PM	76.58599	76.51434	76.51439	76.59259	76.48658	76.51023	76.54463	76.52040	76.53005	76.47596	76.52950	76.48308	76.48487	76.52387
4/1/2025	5:02:15 PM	76.58612	76.51496	76.51438	76.59234	76.48683	76.51043	76.54441	76.51989	76.52981	76.47547	76.52957	76.48276	76.48453	76.52382
4/1/2025	5:02:18 PM	76.58622	76.51492	76.51402	76.59252	76.48668	76.51038	76.54440	76.52032	76.53017	76.47629	76.53024	76.48338	76.48513	76.52420
