4/1/2025	2:07:28 PM	76.56201	76.50180	76.49340	76.57278	76.46801	76.49521	76.52469	76.50567	76.51369	76.45555	76.50916	76.46636	76.46589	76.50344
4/1/2025	2:07:32 PM	76.56299	76.50088	76.49330	76.57294	76.46833	76.49442	76.52534	76.50617	76.51450	76.45739	76.51137	76.46694	76.46646	76.50553
4/1/2025	2:07:35 PM	76.56430	76.50113	76.49407	76.57331	76.46906	76.49496	76.52636	76.50674	76.51431	76.45756	76.50965	76.46604	76.46755	76.50414
4/1/2025	2:07:39 PM	76.56489	76.50011	76.49472	76.57349	76.46742	76.49460	76.52809	76.50713	76.51429	76.45950	76.51195	76.46669	76.46717	76.50590
4/1/2025	2:07:42 PM	76.56552	76.50035	76.49397	76.57345	76.46878	76.49432	76.52630	76.50626	76.51366	76.45798	76.51145	76.46611	76.46644	76.50559
4/1/2025	2:07:46 PM	76.56572	76.49992	76.49449	76.57381	76.46946	76.49526	76.52721	76.50664	76.51406	76.45773	76.51242	76.46608	76.46677	76.50673
4/1/2025	2:07:49 PM	76.56572	76.49986	76.49496	76.57389	76.46909	76.49507	76.52796	76.50708	76.51390	76.45810	76.51309	76.46613	76.46698	76.50665
4/1/2025	2:07:53 PM	76.56639	76.49982	76.49530	76.57380	76.46925	76.49496	76.52766	76.50756	76.51342	76.45831	76.51316	76.46586	76.46694	76.50665
4/1/2025	2:07:57 PM	76.56698	76.49968	76.49585	76.57419	76.46963	76.49513	76.52818	76.50723	76.51373	76.45860	76.51371	76.46642	76.46731	76.50700
4/1/2025	2:08:00 PM	76.56692	76.49995	76.49569	76.57426	76.46966	76.49543	76.52875	76.50766	76.51395	76.45896	76.51411	76.46593	76.46735	76.50721
4/1/2025	2:08:04 PM	76.56702	76.49976	76.49545	76.57400	76.46931	76.49517	76.52856	76.50806	76.51346	76.45895	76.51421	76.46592	76.46742	76.50739
4/1/2025	2:08:07 PM	76.56730	76.49963	76.49554	76.57416	76.46979	76.49560	76.52845	76.50778	76.51337	76.45870	76.51395	76.46570	76.46708	76.50719
4/1/2025	2:08:11 PM	76.56748	76.49925	76.49557	76.57439	76.46969	76.49555	76.52874	76.50726	76.51318	76.45861	76.51393	76.46586	76.46745	76.50732
4/1/2025	2:08:14 PM	76.56731	76.49930	76.49567	76.57432	76.46957	76.49530	76.52872	76.50785	76.51347	76.45927	76.51460	76.46610	76.46776	76.50740
4/1/2025	2:08:18 PM	76.56816	76.49930	76.49581	76.57458	76.46928	76.49550	76.52869	76.50747	76.51335	76.45912	76.51449	76.46603	76.46802	76.50759
4/1/2025	2:08:22 PM	76.56796	76.49928	76.49603	76.57455	76.46952	76.49583	76.52908	76.50783	76.51364	76.45943	76.51498	76.46606	76.46780	76.50784
4/1/2025	2:08:25 PM	76.56819	76.49925	76.49574	76.57482	76.46983	76.49542	76.52927	76.50788	76.51322	76.45951	76.51522	76.46616	76.46825	76.50818
4/1/2025	2:08:29 PM	76.56843	76.49938	76.49613	76.57520	76.47007	76.49621	76.52950	76.50811	76.51361	76.45981	76.51527	76.46618	76.46776	76.50779
4/1/2025	2:08:32 PM	76.56856	76.49887	76.49564	76.57485	76.47015	76.49609	76.52955	76.50832	76.51365	76.45998	76.51585	76.46676	76.46844	76.50840
4/1/2025	2:08:36 PM	76.56866	76.49994	76.49685	76.57546	76.47046	76.49640	76.52940	76.50825	76.51343	76.46009	76.51569	76.46669	76.46838	76.50859
4/1/2025	2:08:39 PM	76.56898	76.49921	76.49633	76.57494	76.47028	76.49663	76.52991	76.50805	76.51382	76.46064	76.51609	76.46669	76.46876	76.50863
4/1/2025	2:08:43 PM	76.56919	76.49958	76.49654	76.57591	76.47150	76.49722	76.53066	76.50894	76.51446	76.46104	76.51655	76.46773	76.46942	76.50925
4/1/2025	2:08:47 PM	76.56987	76.50007	76.49721	76.57650	76.47132	76.49761	76.53054	76.50908	76.51423	76.46098	76.51656	76.46728	76.46909	76.50918
4/1/2025	2:08:50 PM	76.56959	76.49982	76.49712	76.57619	76.47129	76.49786	76.53067	76.50894	76.51438	76.46100	76.51623	76.46690	76.46896	76.50903
4/1/2025	2:08:54 PM	76.56993	76.49967	76.49729	76.57653	76.47188	76.49735	76.53087	76.50933	76.51440	76.46149	76.51711	76.46770	76.46965	76.50983
4/1/2025	2:08:57 PM	76.57023	76.50015	76.49740	76.57650	76.47190	76.49788	76.53108	76.50946	76.51485	76.46134	76.51737	76.46775	76.46936	76.50939
4/1/2025	2:09:01 PM	76.57001	76.50027	76.49733	76.57640	76.47194	76.49766	76.53088	76.50912	76.51501	76.46184	76.51717	76.46732	76.46939	76.50957
4/1/2025	2:09:05 PM	76.57019	76.50041	76.49768	76.57640	76.47146	76.49768	76.52980	76.50904	76.51451	76.46150	76.51699	76.46743	76.46951	76.50950
4/1/2025	2:09:08 PM	76.56970	76.50007	76.49747	76.57652	76.47209	76.49811	76.53087	76.50965	76.51533	76.46164	76.51715	76.46792	76.46951	76.50965
4/1/2025	2:09:12 PM	76.57023	76.50004	76.49771	76.57627	76.47197	76.49814	76.53122	76.50918	76.51519	76.46120	76.51706	76.46777	76.46930	76.50984
4/1/2025	2:09:15 PM	76.57031	76.49988	76.49769	76.57658	76.47199	76.49774	76.53132	76.50972	76.51505	76.46180	76.51709	76.46764	76.46951	76.50943
4/1/2025	2:09:19 PM	76.56997	76.50035	76.49759	76.57685	76.47202	76.49821	76.53138	76.51004	76.51507	76.46204	76.51751	76.46762	76.46970	76.50973
4/1/2025	2:09:23 PM	76.57008	76.50009	76.49765	76.57666	76.47233	76.49824	76.53151	76.50970	76.51490	76.46232	76.51757	76.46792	76.47006	76.50952
4/1/2025	2:09:26 PM	76.57030	76.49997	76.49755	76.57673	76.47196	76.49842	76.53084	76.50964	76.51529	76.46188	76.51753	76.46769	76.47009	76.51024
