1/27/2025	12:08:34 PM	98.48003	93.21342	93.48813	91.60367	93.05966	95.72021	101.03944	107.54841	111.86340	113.67938	109.51749	105.21419	99.47086	101.46652
1/27/2025	12:08:38 PM	100.37082	95.32886	94.81493	92.96979	94.56618	97.81371	102.73774	109.47941	114.07772	115.93350	111.54360	107.16039	101.13984	104.02152
1/27/2025	12:08:41 PM	102.20370	97.85617	96.32988	94.63367	96.38819	99.97985	104.73359	111.77179	116.70672	118.40990	114.19522	109.70921	103.28918	106.81489
1/27/2025	12:08:45 PM	104.98251	100.78219	98.31674	97.00169	98.47543	102.53703	107.31434	114.59577	119.64605	121.49072	117.14647	112.47004	105.91129	110.05156
1/27/2025	12:08:48 PM	107.82578	103.70471	100.38377	99.16715	100.54326	105.00483	110.03135	117.65088	122.93433	124.52721	120.26502	115.20938	108.39583	112.84993
1/27/2025	12:08:52 PM	110.36677	106.20483	102.66197	101.13403	102.71059	107.30466	112.41658	120.24546	125.87812	127.27495	123.07111	117.77043	110.66955	115.32494
1/27/2025	12:08:56 PM	112.61910	108.36276	104.34397	102.80379	104.56595	109.22802	114.55248	122.86585	128.63440	130.04700	126.00300	120.15074	112.67772	117.50160
1/27/2025	12:08:59 PM	114.57039	110.20075	105.93166	104.23682	106.12227	110.98727	116.69618	125.26905	131.16836	132.74749	128.66305	122.47768	114.59988	119.58661
1/27/2025	12:09:03 PM	116.53172	112.13156	107.47816	105.91336	107.53443	112.69638	118.60183	127.52021	133.47698	135.09367	131.13661	124.54654	116.47699	121.66304
1/27/2025	12:09:06 PM	118.17648	113.74045	108.96166	107.26516	109.12665	114.36114	120.62777	129.86648	135.79320	137.52341	133.50546	126.57865	118.31448	123.76916
1/27/2025	12:09:10 PM	120.14141	115.36686	110.60790	108.69261	110.56491	116.11160	122.53746	132.01560	138.10844	139.87896	135.71673	128.62808	120.03025	125.81740
1/27/2025	12:09:14 PM	122.09268	117.16754	112.20968	110.00260	111.91865	117.74459	124.26752	134.04095	140.26774	142.14517	137.92912	130.62914	121.75239	127.69227
1/27/2025	12:09:17 PM	123.95564	118.69680	113.79260	111.34534	113.28217	119.39000	126.05126	136.01945	142.29754	144.37527	139.95117	132.56751	123.39414	129.57783
1/27/2025	12:09:21 PM	125.66367	120.26949	115.40646	112.94808	114.74913	120.95995	127.88497	137.77526	144.11152	146.47802	141.95619	134.46765	125.04274	131.49192
1/27/2025	12:09:24 PM	127.36590	121.95826	117.04301	114.45796	116.22409	122.52841	129.44424	139.66651	145.97081	148.60578	143.99561	136.31821	126.69096	133.32297
1/27/2025	12:09:28 PM	129.04102	123.51204	118.64994	116.08363	117.70992	124.11390	130.94505	141.41690	147.86450	150.60590	146.01639	138.16745	128.20780	135.02290
1/27/2025	12:09:32 PM	130.82788	125.07159	120.18507	117.44986	119.32542	125.56189	132.42449	143.13121	149.68422	152.65861	147.89993	140.04785	129.75641	136.67263
1/27/2025	12:09:35 PM	132.49655	126.56958	121.68310	118.95720	121.00103	127.04748	133.95969	144.73083	151.42262	154.51417	149.65746	141.74463	131.24652	138.21690
1/27/2025	12:09:39 PM	134.23130	128.02119	123.18112	120.41189	122.60270	128.56057	135.45550	146.26179	153.15131	156.29101	151.24957	143.36008	132.76519	139.79153
1/27/2025	12:09:43 PM	135.64183	129.57320	124.63867	121.93059	124.10722	129.98633	137.01046	147.92995	154.78332	157.98341	152.85475	144.92399	134.27068	141.41750
1/27/2025	12:09:46 PM	137.02270	130.87503	126.10778	123.39180	125.52050	131.47420	138.49863	149.44391	156.43708	159.61684	154.59595	146.52080	135.65926	142.94779
1/27/2025	12:09:50 PM	138.49512	132.38706	127.61463	124.74077	126.99390	132.95121	139.92438	150.92629	158.10521	161.09498	156.03963	148.04407	137.07879	144.51538
1/27/2025	12:09:53 PM	139.98177	133.79832	129.04824	126.23272	128.44065	134.32175	141.37519	152.46516	159.69772	162.68101	157.61043	149.55599	138.51548	145.98093
1/27/2025	12:09:57 PM	141.44080	135.19011	130.52074	127.70779	129.91326	135.79481	142.73028	154.00917	161.22431	164.16498	159.10072	151.09728	139.82495	147.52006
1/27/2025	12:10:00 PM	142.94221	136.55386	131.91166	129.12135	131.25551	137.18414	144.18766	155.41850	162.69709	165.68775	160.65544	152.50119	141.18603	149.10271
1/27/2025	12:10:04 PM	144.26894	137.88544	133.39150	130.61164	132.63229	138.54520	145.66220	156.90177	164.10900	167.13448	162.22631	154.19598	142.58634	150.60974
1/27/2025	12:10:08 PM	145.89690	139.30381	134.83606	132.07058	134.07679	139.92578	147.12761	158.44852	165.70293	168.70293	163.94873	156.04639	144.19090	152.45599
1/27/2025	12:10:11 PM	147.80169	141.02743	136.48252	133.88729	135.80866	141.75576	149.15106	160.64963	167.90678	170.36445	165.97353	158.16165	146.24258	154.68487
1/27/2025	12:10:15 PM	150.03735	143.12824	138.43469	135.86253	137.71935	143.78821	151.38740	163.02169	170.59313	172.34751	168.33116	160.56504	148.54087	157.05417
1/27/2025	12:10:19 PM	152.53996	145.53947	140.69361	138.16420	139.89116	146.10408	153.80844	165.78067	173.51746	174.62551	170.80851	163.20477	150.94287	159.60718
