1/27/2025	11:23:00 AM	76.46459	76.41017	76.41037	76.48599	76.38288	76.40627	76.44152	76.41895	76.42432	76.37342	76.42566	76.37949	76.38342	76.41723
1/27/2025	11:23:03 AM	76.46454	76.41054	76.41016	76.48605	76.38307	76.40596	76.44113	76.41853	76.42439	76.37352	76.42572	76.37946	76.38322	76.41742
1/27/2025	11:23:07 AM	76.46539	76.41145	76.41094	76.48677	76.38356	76.40657	76.44133	76.41838	76.42402	76.37353	76.42538	76.37999	76.38385	76.41755
1/27/2025	11:23:11 AM	76.46526	76.41064	76.41072	76.48643	76.38309	76.40638	76.44155	76.41825	76.42397	76.37369	76.42573	76.37943	76.38364	76.41802
1/27/2025	11:23:14 AM	76.46546	76.41095	76.41084	76.48690	76.38389	76.40666	76.44185	76.41824	76.42455	76.37427	76.42661	76.38015	76.38435	76.41840
1/27/2025	11:23:18 AM	76.46652	76.41137	76.41159	76.48769	76.38438	76.40725	76.44205	76.41859	76.42437	76.37406	76.42681	76.37974	76.38448	76.41858
1/27/2025	11:23:21 AM	76.46642	76.41161	76.41141	76.48764	76.38408	76.40712	76.44258	76.41866	76.42448	76.37399	76.42725	76.38034	76.38494	76.41895
1/27/2025	11:23:25 AM	76.46635	76.41225	76.41183	76.48845	76.38448	76.40738	76.44245	76.41895	76.42471	76.37472	76.42734	76.38012	76.38533	76.41889
1/27/2025	11:23:29 AM	76.46672	76.41218	76.41172	76.48801	76.38506	76.40775	76.44262	76.41910	76.42480	76.37513	76.42777	76.38095	76.38524	76.41933
1/27/2025	11:23:32 AM	76.46736	76.41261	76.41211	76.48819	76.38447	76.40746	76.44261	76.41914	76.42495	76.37517	76.42804	76.38059	76.38542	76.41946
1/27/2025	11:23:36 AM	76.46740	76.41288	76.41183	76.48797	76.38504	76.40789	76.44326	76.41945	76.42532	76.37549	76.42861	76.38115	76.38570	76.41984
1/27/2025	11:23:40 AM	76.46783	76.41276	76.41276	76.48880	76.38515	76.40825	76.44347	76.41989	76.42550	76.37595	76.42886	76.38153	76.38577	76.42027
1/27/2025	11:23:43 AM	76.46795	76.41318	76.41298	76.48932	76.38558	76.40850	76.44366	76.42030	76.42614	76.37665	76.42929	76.38209	76.38627	76.42071
1/27/2025	11:23:47 AM	76.46853	76.41396	76.41360	76.48966	76.38620	76.40867	76.44389	76.42066	76.42614	76.37686	76.42963	76.38241	76.38657	76.42113
1/27/2025	11:23:51 AM	76.46878	76.41415	76.41341	76.48981	76.38643	76.40957	76.44440	76.42108	76.42684	76.37731	76.43040	76.38307	76.38660	76.42193
1/27/2025	11:23:54 AM	76.46937	76.41421	76.41425	76.49079	76.38737	76.40980	76.44523	76.42146	76.42681	76.37768	76.43022	76.38310	76.38616	76.42192
1/27/2025	11:23:58 AM	76.46955	76.41518	76.41473	76.49076	76.38752	76.41003	76.44529	76.42209	76.42751	76.37842	76.43093	76.38351	76.38649	76.42232
1/27/2025	11:24:02 AM	76.46981	76.41504	76.41476	76.49124	76.38735	76.41029	76.44512	76.42165	76.42707	76.37834	76.43102	76.38342	76.38653	76.42279
1/27/2025	11:24:05 AM	76.46968	76.41507	76.41506	76.49115	76.38739	76.41075	76.44590	76.42199	76.42799	76.37899	76.43142	76.38407	76.38671	76.42333
1/27/2025	11:24:09 AM	76.47090	76.41510	76.41534	76.49201	76.38846	76.41127	76.44589	76.42240	76.42760	76.37856	76.43237	76.38441	76.38725	76.42310
1/27/2025	11:24:12 AM	76.47073	76.41539	76.41527	76.49159	76.38859	76.41158	76.44659	76.42306	76.42828	76.37909	76.43229	76.38487	76.38734	76.42340
1/27/2025	11:24:16 AM	76.47120	76.41564	76.41543	76.49179	76.38802	76.41159	76.44642	76.42290	76.42831	76.37875	76.43239	76.38468	76.38726	76.42349
1/27/2025	11:24:20 AM	76.47110	76.41591	76.41514	76.49182	76.38853	76.41129	76.44632	76.42313	76.42802	76.37894	76.43243	76.38422	76.38742	76.42382
1/27/2025	11:24:23 AM	76.47137	76.41596	76.41580	76.49229	76.38880	76.41172	76.44672	76.42319	76.42868	76.37895	76.43250	76.38472	76.38728	76.42355
1/27/2025	11:24:27 AM	76.47134	76.41614	76.41608	76.49221	76.38847	76.41184	76.44687	76.42307	76.42920	76.37990	76.43299	76.38534	76.38754	76.42396
1/27/2025	11:24:30 AM	76.47168	76.41640	76.41678	76.49250	76.38848	76.41180	76.44704	76.42344	76.42878	76.37997	76.43304	76.38528	76.38819	76.42419
1/27/2025	11:24:34 AM	76.47187	76.41706	76.41671	76.49277	76.38908	76.41212	76.44727	76.42370	76.42966	76.38070	76.43333	76.38549	76.38794	76.42456
1/27/2025	11:24:38 AM	76.47254	76.41707	76.41707	76.49318	76.38932	76.41251	76.44708	76.42378	76.42957	76.38020	76.43375	76.38590	76.38855	76.42508
1/27/2025	11:24:41 AM	76.47226	76.41750	76.41709	76.49329	76.38955	76.41297	76.44720	76.42433	76.42980	76.38071	76.43439	76.38600	76.38899	76.42502
1/27/2025	11:24:45 AM	76.47322	76.41773	76.41764	76.49366	76.39002	76.41304	76.44798	76.42451	76.42964	76.38044	76.43406	76.38661	76.38930	76.42566
1/27/2025	11:24:48 AM	76.47324	76.41784	76.41783	76.49397	76.39061	76.41347	76.44809	76.42508	76.43005	76.38106	76.43428	76.38676	76.38957	76.42607
1/27/2025	11:24:52 AM	76.47296	76.41794	76.41795	76.49418	76.39066	76.41419	76.44822	76.42511	76.43059	76.38133	76.43487	76.38693	76.38989	76.42620
1/27/2025	11:24:56 AM	76.47339	76.41820	76.41854	76.49469	76.39102	76.41434	76.44843	76.42510	76.43065	76.38159	76.43502	76.38692	76.38968	76.42631
1/27/2025	11:24:59 AM	76.47394	76.41865	76.41889	76.49433	76.39117	76.41452	76.44950	76.42583	76.43167	76.38210	76.43525	76.38729	76.39045	76.42712
1/27/2025	11:25:03 AM	76.47423	76.41925	76.41927	76.49553	76.39146	76.41510	76.44935	76.42630	76.43208	76.38245	76.43553	76.38792	76.39088	76.42715
1/27/2025	11:25:06 AM	76.47472	76.41926	76.41933	76.49538	76.39165	76.41568	76.44929	76.42624	76.43189	76.38289	76.43597	76.38779	76.39082	76.42714
1/27/2025	11:25:10 AM	76.47445	76.41915	76.41929	76.49584	76.39220	76.41528	76.45001	76.42658	76.43214	76.38301	76.43625	76.38799	76.39090	76.42743
1/27/2025	11:25:14 AM	76.47499	76.41956	76.41957	76.49600	76.39211	76.41512	76.44957	76.42613	76.43152	76.38197	76.43579	76.38756	76.39088	76.42765
1/27/2025	11:25:17 AM	76.47514	76.41994	76.41955	76.49588	76.39231	76.41542	76.45013	76.42710	76.43225	76.38277	76.43642	76.38841	76.39096	76.42766
1/27/2025	11:25:21 AM	76.47516	76.42021	76.41981	76.49623	76.39267	76.41579	76.45054	76.42749	76.43238	76.38330	76.43662	76.38847	76.39148	76.42806
1/27/2025	11:25:24 AM	76.47526	76.42021	76.41972	76.49656	76.39289	76.41613	76.45068	76.42740	76.43266	76.38347	76.43697	76.38866	76.39183	76.42864
1/27/2025	11:25:28 AM	76.47630	76.42134	76.42086	76.49694	76.39343	76.41670	76.45103	76.42795	76.43307	76.38390	76.43753	76.38925	76.39253	76.42925
1/27/2025	11:25:32 AM	76.47653	76.42154	76.42124	76.49748	76.39357	76.41712	76.45172	76.42800	76.43371	76.38444	76.43788	76.38971	76.39313	76.42968
1/27/2025	11:25:35 AM	76.47675	76.42174	76.42161	76.49764	76.39466	76.41746	76.45178	76.42833	76.43388	76.38474	76.43815	76.38917	76.39278	76.42980
1/27/2025	11:25:39 AM	76.47668	76.42194	76.42153	76.49782	76.39419	76.41769	76.45201	76.42835	76.43382	76.38445	76.43816	76.38936	76.39295	76.42958
1/27/2025	11:25:42 AM	76.47718	76.42158	76.42170	76.49780	76.39440	76.41785	76.45191	76.42875	76.43457	76.38457	76.43840	76.38961	76.39359	76.42968
