4/1/2025	1:33:47 PM	81.93368	80.80158	77.76397	80.03208	77.70820	78.65531	77.28959	77.31796	87.13930	85.96094	93.07754	90.35934	77.96445	77.37896
4/1/2025	1:33:51 PM	86.02590	83.48182	80.87499	82.31538	80.15872	80.58978	77.84921	78.07511	90.63818	87.03375	96.59254	93.92634	79.42752	78.49097
4/1/2025	1:33:54 PM	89.20841	85.71446	84.23553	84.06093	83.18107	82.50414	79.41664	83.07043	93.56994	92.46263	99.75077	97.00469	83.99893	83.60379
4/1/2025	1:33:58 PM	91.78194	87.72168	86.93307	85.77519	85.42994	83.89168	84.06753	89.22538	96.61265	99.08411	103.05634	100.23667	87.75027	89.43087
4/1/2025	1:34:01 PM	94.27768	89.50497	89.43911	87.20126	87.78170	86.13929	88.11996	93.99397	100.54758	105.28293	107.41093	104.03202	91.08226	94.09283
4/1/2025	1:34:05 PM	97.31020	91.41734	92.19574	89.10571	90.28903	88.52427	91.60314	98.92449	105.16437	111.74104	112.90812	108.79148	94.63190	97.29830
4/1/2025	1:34:08 PM	100.69055	94.06790	95.42753	91.22564	93.03745	90.92075	94.92537	104.04170	110.09173	118.00235	119.28759	114.54109	99.64289	101.03391
4/1/2025	1:34:12 PM	106.69607	97.47824	99.32201	94.76848	96.17726	94.00986	98.36308	108.81260	115.38879	124.28685	124.99973	120.47231	104.05708	107.00482
4/1/2025	1:34:16 PM	112.51162	103.66417	103.07486	98.51619	99.26177	98.76299	103.15761	113.66392	120.88896	130.18179	130.99293	125.92323	108.57290	113.17201
4/1/2025	1:34:19 PM	118.20983	109.31120	106.56961	101.85064	102.20423	102.94586	107.81256	118.17822	126.00537	135.46980	136.39701	131.04371	112.99481	118.45096
4/1/2025	1:34:23 PM	123.04838	113.94036	109.48251	105.04715	104.83464	106.93409	111.97163	122.16879	130.27381	139.80822	140.93747	135.36933	116.35921	122.66079
4/1/2025	1:34:26 PM	127.11700	117.68579	112.45012	108.06033	107.30039	110.35021	115.62514	125.86800	134.59550	144.12764	145.58889	139.55940	119.76784	126.75616
4/1/2025	1:34:30 PM	130.89963	121.21594	115.90399	111.09510	109.57332	113.65449	119.21788	129.60351	138.85059	148.40311	149.88611	143.98062	123.27209	130.88226
4/1/2025	1:34:33 PM	134.75677	124.69692	118.97970	113.97311	112.19376	116.84870	122.54091	133.31136	143.12101	153.00836	154.98273	148.68098	126.38492	134.80782
4/1/2025	1:34:37 PM	138.60936	128.22636	121.93146	116.88207	114.86944	120.07962	125.68909	137.08362	147.49759	157.60714	160.32099	153.45541	129.88698	138.68081
4/1/2025	1:34:41 PM	142.77788	131.87301	125.03536	119.78145	117.54522	123.11549	128.92745	140.76036	151.74974	162.17592	164.76073	157.85574	133.40728	142.71898
4/1/2025	1:34:44 PM	146.70285	135.17073	128.16934	122.50636	120.19384	126.12367	132.24269	144.52354	156.26761	166.85309	169.49755	162.18705	136.90588	146.52403
4/1/2025	1:34:48 PM	150.38358	138.72672	131.39920	125.38940	122.88814	129.09468	135.43711	148.37447	160.63710	171.48335	174.44609	166.53825	140.16650	150.12187
4/1/2025	1:34:51 PM	154.23469	142.31543	134.12008	128.15996	125.53585	132.06079	138.43551	151.92946	164.76380	175.81198	178.90225	170.72998	143.34292	153.89657
4/1/2025	1:34:55 PM	158.02192	145.29965	137.00261	130.98150	128.47797	135.03200	141.58652	155.60544	169.07260	180.20472	183.26957	174.83477	146.73010	157.78238
4/1/2025	1:34:59 PM	161.64507	148.47042	140.12337	133.63339	131.11991	137.92080	144.79134	159.39975	172.78811	182.78537	184.99646	175.55051	147.21998	158.17024
4/1/2025	1:35:02 PM	159.65986	147.06470	138.66515	133.07550	131.42571	137.04997	142.41224	157.96842	170.11120	178.44333	179.33335	169.58904	143.82171	153.37717
4/1/2025	1:35:06 PM	155.22402	144.80691	137.27106	133.31763	134.15610	138.16756	142.47389	156.71410	167.87391	175.27613	175.86691	166.22939	141.62919	149.52363
