4/1/2025	11:50:29 AM	296.14661	295.97198	296.02227	296.04076	296.00229	295.95180	296.00508	296.01888	295.99174	295.86420	295.89102	295.88890	295.99802	295.90449
4/1/2025	11:50:33 AM	296.15223	295.97667	296.02771	296.04546	296.00818	295.95641	296.01020	296.02303	295.99669	295.86921	295.89567	295.89423	296.00314	295.90873
4/1/2025	11:50:36 AM	296.15663	295.98114	296.03200	296.05017	296.01280	295.96058	296.01424	296.02747	296.00064	295.87316	295.89950	295.89777	296.00601	295.91155
4/1/2025	11:50:40 AM	296.16048	295.98456	296.03554	296.05371	296.01668	295.96507	296.01847	296.03139	296.00514	295.87720	295.90373	295.90062	296.00952	295.91449
4/1/2025	11:50:44 AM	296.16339	295.98722	296.03843	296.05690	296.01924	295.96729	296.02086	296.03346	296.00776	295.87950	295.90605	295.90456	296.00756	295.91632
4/1/2025	11:50:47 AM	296.16577	295.98925	296.04019	296.05807	296.02006	295.96850	296.02190	296.03364	296.00720	295.87839	295.90937	295.89839	296.01005	295.90778
4/1/2025	11:50:51 AM	296.16739	295.99116	296.04302	296.06193	296.02403	295.97200	296.02581	296.03748	296.01048	295.87706	295.91078	295.90679	296.00860	295.92476
4/1/2025	11:50:54 AM	296.17074	295.99385	296.04503	296.06478	296.02709	295.97488	296.02796	296.04035	296.01233	295.88438	295.90957	295.90636	296.01271	295.91659
4/1/2025	11:50:58 AM	296.15821	295.97311	296.01312	296.00225	295.92844	295.85397	295.87366	295.81931	295.73106	295.53294	295.54375	295.51046	295.67838	295.51820
4/1/2025	11:51:01 AM	295.62885	295.38901	295.37231	295.20869	295.01278	294.87333	294.88821	294.61624	294.48392	294.33638	294.44405	294.48215	294.85156	294.53584
4/1/2025	11:51:05 AM	294.57985	294.37334	294.27382	293.88036	293.48783	293.21494	293.13842	292.72823	292.60314	292.58467	292.83171	293.02012	293.55236	293.01092
4/1/2025	11:51:08 AM	293.12107	292.96487	292.75231	292.07691	291.45091	290.99453	290.80587	290.24465	290.16001	290.31451	290.75581	291.15794	291.77969	290.99237
4/1/2025	11:51:12 AM	291.33403	291.22286	290.88551	289.87504	288.99247	288.34711	288.04576	287.30706	287.31223	287.69601	288.36097	289.01065	289.64784	288.60178
4/1/2025	11:51:15 AM	289.22888	289.16897	288.71255	287.33418	286.20406	285.37645	284.96270	284.05649	284.18165	284.78254	285.71021	286.61902	287.22211	285.90691
4/1/2025	11:51:19 AM	286.97592	286.93258	286.35429	284.58279	283.19774	282.19860	281.71530	280.64446	280.93736	281.77641	282.94848	284.11958	284.63366	283.07837
4/1/2025	11:51:22 AM	284.60482	284.56697	283.87013	281.71251	280.10256	278.93180	278.36245	277.13034	277.61217	278.68292	280.06848	281.49175	281.86592	280.09417
4/1/2025	11:51:26 AM	282.05908	282.01982	281.22334	278.68200	276.85387	275.50604	274.88082	273.52702	274.22162	275.53750	277.09244	278.76148	278.94598	276.96543
4/1/2025	11:51:30 AM	279.44418	279.39335	278.51818	275.61127	273.57756	272.04375	271.35378	269.90290	270.81242	272.40381	274.10817	276.01815	275.99719	273.82360
4/1/2025	11:51:33 AM	276.81410	276.73745	275.79161	272.53806	270.32691	268.62996	267.88148	266.35750	267.50554	269.40921	271.21912	273.33795	273.06632	270.70729
4/1/2025	11:51:37 AM	274.25566	274.14358	273.13505	269.56516	267.16633	265.28812	264.46987	262.87374	264.23149	266.43517	268.32645	270.63467	270.10088	267.59756
4/1/2025	11:51:40 AM	271.62944	271.47638	270.42716	266.57248	263.99632	261.94626	261.06246	259.40995	260.99201	263.52525	265.49378	267.98388	267.15524	264.53672
4/1/2025	11:51:44 AM	269.07500	268.87614	267.79011	263.67563	260.95082	258.73596	257.78539	256.07515	257.86535	260.71830	262.73563	265.39588	264.27061	261.53697
4/1/2025	11:51:48 AM	266.55814	266.31291	265.20551	260.85506	257.97688	255.61550	254.59718	252.84660	254.83488	257.98860	260.05913	262.87422	261.44926	258.63298
4/1/2025	11:51:51 AM	264.10608	263.80932	262.70482	258.15607	255.14804	252.63717	251.55431	249.76509	251.94869	255.38217	257.49976	260.43865	258.72690	255.83824
4/1/2025	11:51:55 AM	261.73777	261.40034	260.31052	255.58377	252.47531	249.85382	248.71996	246.90138	249.23715	252.92616	255.08141	258.14088	256.13651	253.19353
4/1/2025	11:51:58 AM	259.51992	259.11926	258.05142	253.16991	249.96003	247.21874	246.02180	244.17387	246.65749	250.58642	252.77337	255.94088	253.66472	250.68459
4/1/2025	11:52:02 AM	257.34734	256.89713	255.86442	250.85197	247.58454	244.74548	243.50468	241.62396	244.25274	248.38083	250.59042	253.86655	251.33257	248.32315
4/1/2025	11:52:05 AM	255.33466	254.82203	253.82319	248.69540	245.37534	242.45369	241.17506	239.27386	242.00441	246.30061	248.52472	251.89371	249.12181	246.09484
4/1/2025	11:52:09 AM	253.36580	252.78646	251.82874	246.61286	243.26678	240.28461	238.97015	237.05374	239.88763	244.32773	246.56081	250.01351	246.99278	243.96951
4/1/2025	11:52:12 AM	251.56418	250.91161	249.99586	244.69965	241.33287	238.30132	236.97110	235.03551	237.95516	242.52597	244.75869	248.30081	245.07810	242.05287
4/1/2025	11:52:16 AM	249.84972	249.13230	248.26116	242.90037	239.53137	236.45127	235.08761	233.13664	236.12101	240.78201	243.00440	246.62370	243.18502	240.16189
4/1/2025	11:52:20 AM	248.17377	247.38703	246.56097	241.15204	237.78838	234.68034	233.29911	231.32763	234.37170	239.11647	241.32615	245.02603	241.39826	238.38301
4/1/2025	11:52:23 AM	246.61617	245.75730	244.97952	239.52566	236.18396	233.05121	231.65832	229.67860	232.76066	237.56652	239.75597	243.52430	239.72222	236.71308
4/1/2025	11:52:27 AM	245.13312	244.21027	243.48485	238.00950	234.69427	231.55409	230.15709	228.16837	231.28494	236.13777	238.30132	242.12495	238.17247	235.18692
4/1/2025	11:52:30 AM	243.77986	242.80133	242.11307	236.61842	233.33676	230.18732	228.78307	226.78731	229.93200	234.81299	236.95027	240.82824	236.73090	233.75814
