19/10/2022	12:46:21	76.49705	76.53782	76.51319	76.71470	76.52404	76.50339	76.57142	76.45969	76.59706	76.56834	76.56513	76.67341	76.58959	76.63102
19/10/2022	12:46:24	76.49729	76.53791	76.51333	76.71483	76.52407	76.50367	76.57144	76.45977	76.59700	76.56885	76.56494	76.67333	76.58948	76.63045
19/10/2022	12:46:28	76.49638	76.53718	76.51265	76.71439	76.52364	76.50319	76.57135	76.45922	76.59719	76.56844	76.56497	76.67264	76.59005	76.63088
19/10/2022	12:46:32	76.49643	76.53767	76.51299	76.71474	76.52407	76.50388	76.57149	76.45960	76.59695	76.56859	76.56493	76.67329	76.58963	76.63031
19/10/2022	12:46:35	76.49654	76.53723	76.51258	76.71470	76.52366	76.50374	76.57159	76.46045	76.59730	76.56902	76.56482	76.67376	76.58984	76.63060
19/10/2022	12:46:39	76.49724	76.53811	76.51297	76.71479	76.52446	76.50408	76.57203	76.45968	76.59738	76.56828	76.56502	76.67285	76.58922	76.63093
19/10/2022	12:46:42	76.49668	76.53795	76.51287	76.71474	76.52388	76.50351	76.57192	76.46015	76.59760	76.56906	76.56514	76.67348	76.59007	76.63104
19/10/2022	12:46:46	76.49677	76.53784	76.51255	76.71474	76.52388	76.50330	76.57192	76.45974	76.59719	76.56934	76.56506	76.67343	76.58928	76.63106
19/10/2022	12:46:50	76.49676	76.53811	76.51329	76.71491	76.52423	76.50380	76.57184	76.45995	76.59740	76.56876	76.56515	76.67331	76.59001	76.63067
19/10/2022	12:46:53	76.49695	76.53787	76.51325	76.71471	76.52428	76.50358	76.57147	76.45953	76.59711	76.56888	76.56488	76.67348	76.58966	76.63117
19/10/2022	12:46:57	76.49732	76.53790	76.51342	76.71501	76.52414	76.50419	76.57203	76.46012	76.59787	76.56889	76.56537	76.67401	76.58995	76.63173
19/10/2022	12:47:00	76.49782	76.53873	76.51378	76.71541	76.52506	76.50420	76.57259	76.46046	76.59809	76.56972	76.56568	76.67417	76.59021	76.63150
19/10/2022	12:47:04	76.49807	76.53883	76.51393	76.71556	76.52511	76.50456	76.57264	76.46066	76.59808	76.56930	76.56549	76.67376	76.59071	76.63132
19/10/2022	12:47:08	76.49788	76.53827	76.51344	76.71569	76.52538	76.50441	76.57254	76.46017	76.59788	76.56947	76.56591	76.67415	76.59062	76.63192
19/10/2022	12:47:11	76.49781	76.53848	76.51354	76.71588	76.52480	76.50431	76.57177	76.45950	76.59720	76.56871	76.56537	76.67452	76.59022	76.63148
19/10/2022	12:47:15	76.49776	76.53813	76.51380	76.71575	76.52445	76.50441	76.57171	76.45931	76.59686	76.56899	76.56521	76.67402	76.58996	76.63135
19/10/2022	12:47:18	76.49717	76.53722	76.51349	76.71597	76.52472	76.50457	76.57107	76.45895	76.59634	76.56596	76.56308	76.67131	76.59035	76.62949
19/10/2022	12:47:22	76.49751	76.55611	76.52698	76.72620	76.53826	76.51493	76.58039	76.47113	76.59638	76.56591	76.56286	76.67114	76.59123	76.63189
19/10/2022	12:47:26	76.49487	76.59666	76.49083	76.64117	76.44564	76.42201	76.50068	76.50040	76.66693	76.50880	76.48226	76.59005	76.50939	76.55205
19/10/2022	12:47:29	76.42444	76.51148	76.49751	76.71597	76.52824	76.51836	76.59025	76.49079	76.64466	76.56489	76.52989	76.64101	76.59813	76.61879
19/10/2022	12:47:33	76.48455	76.56267	76.54663	76.73375	76.52279	76.51433	76.56571	76.44162	76.56925	76.54200	76.54053	76.65379	76.58473	76.61663
19/10/2022	12:47:36	76.51063	76.55223	76.51644	76.71979	76.52425	76.50997	76.56711	76.44840	76.58539	76.58436	76.62416	76.71186	76.60109	76.66060
19/10/2022	12:47:40	76.53772	76.58912	76.53608	76.78858	76.57834	76.61433	76.66359	76.53464	76.66030	76.62638	76.62122	76.71409	76.64154	76.68172
19/10/2022	12:47:44	76.55839	76.72266	77.00919	77.03274	76.80167	76.74540	76.72577	76.54845	76.67277	76.69433	76.68144	76.76880	76.77851	76.74822
19/10/2022	12:47:47	76.66186	78.19639	81.69760	78.13903	80.08054	78.38346	77.01020	77.19952	77.05669	76.93278	76.98298	76.90820	77.25682	76.99362
19/10/2022	12:47:51	76.91946	84.72996	89.51463	78.78427	91.56038	87.57626	78.04183	77.89329	79.29037	77.44459	78.46943	77.43822	78.37384	77.44224
19/10/2022	12:47:54	78.51566	90.91045	95.31826	90.55725	99.24302	93.79802	85.16116	77.10328	81.23364	81.70258	83.95184	81.26605	83.28345	81.48754
19/10/2022	12:47:58	85.49184	96.49506	100.39053	98.29113	106.90903	98.85893	92.33596	82.50529	82.20030	86.12107	87.88877	88.07459	90.37103	87.91393
19/10/2022	12:48:02	91.64059	101.28090	104.97558	105.69281	113.91757	106.28019	97.50392	88.13833	84.86500	89.13722	91.44330	93.04181	95.43589	93.25840
19/10/2022	12:48:05	95.86773	105.33668	109.57724	112.21453	120.06637	111.59395	101.64143	89.63220	91.54710	91.93141	94.97826	97.00090	100.85896	97.39938
