19/10/2022	15:50:25	76.47840	76.51889	76.49508	76.69670	76.50507	76.48806	76.55523	76.44053	76.58179	76.55369	76.54384	76.65413	76.57202	76.61205
19/10/2022	15:50:29	76.47750	76.51747	76.49391	76.69601	76.50519	76.48752	76.55450	76.43971	76.58117	76.55305	76.54387	76.65383	76.57163	76.61194
19/10/2022	15:50:32	76.47769	76.51728	76.49368	76.69612	76.50460	76.48720	76.55425	76.43945	76.58073	76.55269	76.54362	76.65347	76.57114	76.61163
19/10/2022	15:50:36	76.47771	76.51769	76.49375	76.69604	76.50488	76.48731	76.55438	76.44004	76.58160	76.55367	76.54468	76.65387	76.57150	76.61157
19/10/2022	15:50:40	76.47780	76.51762	76.49388	76.69551	76.50463	76.48694	76.55404	76.43942	76.58095	76.55316	76.54417	76.65395	76.57130	76.61147
19/10/2022	15:50:43	76.47734	76.51751	76.49403	76.69603	76.50438	76.48688	76.55381	76.43923	76.58047	76.55293	76.54402	76.65379	76.57103	76.61107
19/10/2022	15:50:47	76.47688	76.51699	76.49294	76.69504	76.50381	76.48648	76.55342	76.43861	76.57973	76.55220	76.54343	76.65320	76.57069	76.61079
19/10/2022	15:50:50	76.47661	76.51646	76.49290	76.69475	76.50366	76.48614	76.55328	76.43880	76.57985	76.55203	76.54364	76.65341	76.57028	76.61034
19/10/2022	15:50:54	76.47626	76.51683	76.49283	76.69486	76.50420	76.48606	76.55294	76.43871	76.58002	76.55240	76.54337	76.65297	76.57009	76.61073
19/10/2022	15:50:58	76.47628	76.51657	76.49283	76.69450	76.50356	76.48580	76.55256	76.43788	76.57922	76.55165	76.54323	76.65300	76.57008	76.61027
19/10/2022	15:51:01	76.47612	76.51621	76.49255	76.69421	76.50393	76.48578	76.55233	76.43821	76.57940	76.55213	76.54309	76.65289	76.56999	76.61026
19/10/2022	15:51:05	76.47615	76.51639	76.49264	76.69439	76.50336	76.48566	76.55254	76.43809	76.57907	76.55147	76.54289	76.65289	76.57000	76.61039
19/10/2022	15:51:08	76.47627	76.51625	76.49270	76.69437	76.50343	76.48581	76.55265	76.43806	76.57940	76.55108	76.54252	76.65279	76.56968	76.61012
19/10/2022	15:51:12	76.47560	76.51618	76.49253	76.69410	76.50325	76.48552	76.55249	76.43805	76.57898	76.55135	76.54278	76.65282	76.57006	76.61033
19/10/2022	15:51:16	76.47628	76.51600	76.49257	76.69378	76.50336	76.48569	76.55213	76.43758	76.57910	76.55158	76.54249	76.65240	76.56972	76.60985
19/10/2022	15:51:19	76.47572	76.51583	76.49242	76.69423	76.50335	76.48503	76.55246	76.43753	76.57862	76.55099	76.54201	76.65217	76.56969	76.60993
19/10/2022	15:51:23	76.47561	76.51596	76.49272	76.69359	76.50320	76.48538	76.55198	76.43703	76.57798	76.55062	76.54176	76.65175	76.56935	76.60973
19/10/2022	15:51:26	76.47525	76.51489	76.49207	76.69324	76.50258	76.48500	76.55207	76.43712	76.57826	76.55045	76.54192	76.65176	76.56924	76.60964
19/10/2022	15:51:30	76.47538	76.51511	76.49215	76.69308	76.50259	76.48497	76.55189	76.43720	76.57862	76.55039	76.54178	76.65138	76.56910	76.60981
19/10/2022	15:51:34	76.47492	76.51492	76.49178	76.69287	76.50244	76.48457	76.55211	76.43704	76.57778	76.55069	76.54194	76.65131	76.56938	76.60945
19/10/2022	15:51:37	76.47566	76.51532	76.49166	76.69276	76.50231	76.48486	76.55191	76.43656	76.57840	76.54999	76.54183	76.65092	76.56896	76.60956
