19/10/2022	12:06:11	76.47417	76.51315	76.48944	76.69301	76.50355	76.48315	76.54977	76.43688	76.57471	76.54642	76.54189	76.64985	76.56737	76.60892
19/10/2022	12:06:14	76.47437	76.51365	76.48966	76.69333	76.50379	76.48336	76.55009	76.43727	76.57484	76.54653	76.54194	76.65025	76.56848	76.60942
19/10/2022	12:06:18	76.47457	76.51375	76.48980	76.69362	76.50408	76.48399	76.55086	76.43775	76.57547	76.54732	76.54290	76.65022	76.56823	76.60959
19/10/2022	12:06:22	76.47503	76.51426	76.48993	76.69395	76.50478	76.48433	76.55179	76.43803	76.57571	76.54742	76.54297	76.65035	76.56846	76.60989
19/10/2022	12:06:25	76.47501	76.51408	76.48998	76.69381	76.50413	76.48440	76.55122	76.43813	76.57549	76.54686	76.54245	76.65006	76.56833	76.61039
19/10/2022	12:06:29	76.47531	76.51421	76.49011	76.69355	76.50463	76.48449	76.55066	76.43829	76.57604	76.54751	76.54306	76.65051	76.56917	76.61066
19/10/2022	12:06:32	76.47541	76.51449	76.49030	76.69415	76.50469	76.48483	76.55127	76.43864	76.57599	76.54798	76.54330	76.65096	76.56927	76.61090
19/10/2022	12:06:36	76.47615	76.51477	76.49059	76.69486	76.50545	76.48542	76.55239	76.43834	76.57670	76.54884	76.54362	76.65169	76.56971	76.61146
19/10/2022	12:06:40	76.47655	76.51500	76.49102	76.69426	76.50561	76.48583	76.55229	76.43896	76.57669	76.54832	76.54388	76.65114	76.56914	76.61146
19/10/2022	12:06:43	76.47636	76.51532	76.49105	76.69488	76.50542	76.48573	76.55228	76.43850	76.57603	76.54835	76.54339	76.65155	76.56947	76.61108
19/10/2022	12:06:47	76.47621	76.51491	76.49102	76.69415	76.50552	76.48524	76.55232	76.43912	76.57642	76.54840	76.54375	76.65132	76.56911	76.61123
19/10/2022	12:06:50	76.47626	76.51514	76.49104	76.69430	76.50543	76.48556	76.55223	76.43868	76.57663	76.54897	76.54426	76.65198	76.56958	76.61157
19/10/2022	12:06:54	76.47668	76.51580	76.49164	76.69485	76.50514	76.48504	76.55241	76.43890	76.57635	76.54897	76.54383	76.65165	76.56932	76.61113
19/10/2022	12:06:58	76.47640	76.51538	76.49121	76.69471	76.50557	76.48514	76.55225	76.43845	76.57594	76.54805	76.54362	76.65136	76.56934	76.61091
19/10/2022	12:07:01	76.47649	76.51502	76.49082	76.69442	76.50557	76.48506	76.55201	76.43871	76.57645	76.54880	76.54370	76.65177	76.56959	76.61167
19/10/2022	12:07:05	76.47655	76.51546	76.49138	76.69452	76.50582	76.48529	76.55251	76.43854	76.57671	76.54844	76.54379	76.65186	76.56964	76.61112
19/10/2022	12:07:08	76.47654	76.51535	76.49150	76.69439	76.50534	76.48503	76.55244	76.43881	76.57630	76.54869	76.54436	76.65170	76.56972	76.61157
19/10/2022	12:07:12	76.47622	76.51543	76.49157	76.69465	76.50556	76.48545	76.55203	76.43848	76.57659	76.54872	76.54404	76.65172	76.56980	76.61121
19/10/2022	12:07:16	76.47611	76.51534	76.49106	76.69431	76.50525	76.48507	76.55220	76.43862	76.57623	76.54871	76.54357	76.65129	76.56896	76.61097
19/10/2022	12:07:19	76.47638	76.51523	76.49087	76.69420	76.50493	76.48508	76.55211	76.43853	76.57615	76.54856	76.54369	76.65176	76.56922	76.61088
19/10/2022	12:07:23	76.47611	76.51518	76.49091	76.69423	76.50480	76.48485	76.55163	76.43850	76.57574	76.54859	76.54361	76.65155	76.56951	76.61089
19/10/2022	12:07:26	76.47690	76.51540	76.49119	76.69445	76.50518	76.48539	76.55240	76.43893	76.57620	76.54820	76.54353	76.65119	76.56946	76.61111
19/10/2022	12:07:30	76.47631	76.51513	76.49087	76.69455	76.50534	76.48510	76.55217	76.43871	76.57634	76.54862	76.54372	76.65172	76.56940	76.61104
19/10/2022	12:07:34	76.47692	76.51534	76.49129	76.69486	76.50529	76.48516	76.55256	76.43915	76.57713	76.54898	76.54382	76.65138	76.56939	76.61087
19/10/2022	12:07:37	76.47631	76.51546	76.49124	76.69415	76.50535	76.48557	76.55244	76.43879	76.57658	76.54902	76.54454	76.65225	76.57021	76.61146
19/10/2022	12:07:41	76.47705	76.51621	76.49208	76.69515	76.50623	76.48583	76.55268	76.43953	76.57731	76.54934	76.54426	76.65199	76.56956	76.61130
19/10/2022	12:07:44	76.47705	76.51601	76.49112	76.69501	76.50546	76.48580	76.55277	76.43936	76.57689	76.54927	76.54415	76.65225	76.56993	76.61165
19/10/2022	12:07:48	76.47716	76.51645	76.49211	76.69522	76.50594	76.48610	76.55263	76.43915	76.57748	76.54977	76.54489	76.65311	76.57087	76.61208
19/10/2022	12:07:52	76.47743	76.51620	76.49244	76.69534	76.50621	76.48596	76.55307	76.43983	76.57727	76.54986	76.54472	76.65265	76.57074	76.61210
19/10/2022	12:07:55	76.47752	76.51648	76.49204	76.69543	76.50622	76.48619	76.55313	76.43980	76.57753	76.54978	76.54525	76.65277	76.57056	76.61168
19/10/2022	12:07:59	76.47761	76.51597	76.49194	76.69535	76.50560	76.48591	76.55265	76.43961	76.57716	76.54961	76.54498	76.65261	76.57019	76.61146
19/10/2022	12:08:02	76.47732	76.51593	76.49212	76.69506	76.50552	76.48569	76.55286	76.43972	76.57694	76.54929	76.54472	76.65240	76.56989	76.61160
19/10/2022	12:08:06	76.47714	76.51525	76.49179	76.69485	76.50577	76.48549	76.55236	76.43946	76.57697	76.54917	76.54461	76.65222	76.56980	76.61153
19/10/2022	12:08:10	76.47689	76.51586	76.49197	76.69517	76.50577	76.48586	76.55245	76.43956	76.57710	76.54960	76.54511	76.65297	76.57065	76.61179
19/10/2022	12:08:13	76.47722	76.51618	76.49193	76.69499	76.50602	76.48568	76.55289	76.43927	76.57713	76.54934	76.54474	76.65273	76.57033	76.61205
19/10/2022	12:08:17	76.47761	76.51670	76.49220	76.69552	76.50622	76.48626	76.55333	76.43957	76.57756	76.54975	76.54512	76.65272	76.57123	76.61215
19/10/2022	12:08:20	76.47751	76.51655	76.49237	76.69528	76.50596	76.48578	76.55301	76.43973	76.57750	76.55007	76.54525	76.65301	76.57053	76.61201
19/10/2022	12:08:24	76.47760	76.51668	76.49251	76.69579	76.50603	76.48585	76.55327	76.44027	76.57774	76.54990	76.54509	76.65305	76.57071	76.61187
19/10/2022	12:08:28	76.47742	76.51682	76.49218	76.69534	76.50598	76.48584	76.55297	76.43976	76.57776	76.54991	76.54594	76.65311	76.57086	76.61202
19/10/2022	12:08:31	76.47749	76.51642	76.49249	76.69549	76.50566	76.48574	76.55273	76.43960	76.57764	76.54913	76.54481	76.65268	76.57019	76.61211
19/10/2022	12:08:35	76.47753	76.51662	76.49199	76.69539	76.50616	76.48612	76.55338	76.43974	76.57775	76.54948	76.54493	76.65291	76.57061	76.61239
19/10/2022	12:08:38	76.47757	76.51619	76.49227	76.69527	76.50603	76.48610	76.55311	76.44066	76.57806	76.55012	76.54591	76.65318	76.57080	76.61216
19/10/2022	12:08:42	76.47779	76.51666	76.49248	76.69531	76.50619	76.48631	76.55367	76.44034	76.57804	76.54968	76.54521	76.65279	76.57064	76.61176
19/10/2022	12:08:46	76.47744	76.51616	76.49222	76.69510	76.50562	76.48583	76.55285	76.43990	76.57791	76.54977	76.54522	76.65301	76.57062	76.61199
19/10/2022	12:08:49	76.47722	76.51632	76.49222	76.69518	76.50600	76.48598	76.55325	76.44021	76.57787	76.54995	76.54547	76.65315	76.57090	76.61225
19/10/2022	12:08:53	76.47778	76.51683	76.49253	76.69552	76.50590	76.48567	76.55273	76.43986	76.57766	76.54977	76.54513	76.65250	76.57000	76.61179
