19/10/2022	14:42:38	76.47883	76.51950	76.49512	76.69793	76.50922	76.49081	76.55706	76.44881	76.58320	76.55485	76.54582	76.65871	76.57373	76.61543
19/10/2022	14:42:42	76.47942	76.51903	76.49607	76.69821	76.50944	76.49180	76.55803	76.44974	76.58398	76.55652	76.54741	76.66000	76.57507	76.61717
19/10/2022	14:42:45	76.47962	76.51941	76.49601	76.69814	76.50986	76.49126	76.55729	76.44936	76.58338	76.55621	76.54686	76.65935	76.57492	76.61682
19/10/2022	14:42:49	76.48001	76.51981	76.49618	76.69878	76.51035	76.49263	76.55832	76.44998	76.58457	76.55590	76.54511	76.65662	76.57205	76.61313
19/10/2022	14:42:52	76.47778	76.51753	76.49429	76.69618	76.50684	76.48772	76.55384	76.44544	76.57970	76.55232	76.54490	76.65631	76.57177	76.61324
19/10/2022	14:42:56	76.47849	76.51788	76.49448	76.69590	76.50684	76.48769	76.55380	76.44467	76.57983	76.55223	76.54493	76.65630	76.57217	76.61333
19/10/2022	14:43:00	76.47835	76.51773	76.49405	76.69622	76.50739	76.48815	76.55391	76.44454	76.58009	76.55277	76.54521	76.65643	76.57208	76.61302
19/10/2022	14:43:03	76.47852	76.51765	76.49456	76.69617	76.50715	76.48824	76.55420	76.44445	76.58014	76.55262	76.54543	76.65661	76.57207	76.61325
19/10/2022	14:43:07	76.47833	76.51755	76.49419	76.69587	76.50693	76.48789	76.55380	76.44445	76.58032	76.55251	76.54554	76.65686	76.57260	76.61354
19/10/2022	14:43:10	76.47872	76.51817	76.49485	76.69669	76.50735	76.48833	76.55416	76.44447	76.58072	76.55294	76.54574	76.65662	76.57328	76.61385
19/10/2022	14:43:14	76.47841	76.51802	76.49467	76.69647	76.50714	76.48810	76.55419	76.44431	76.58028	76.55319	76.54535	76.65672	76.57272	76.61347
19/10/2022	14:43:18	76.47898	76.51835	76.49530	76.69678	76.50755	76.48848	76.55473	76.44400	76.58070	76.55346	76.54552	76.65620	76.57292	76.61354
19/10/2022	14:43:21	76.47878	76.51799	76.49456	76.69662	76.50753	76.48891	76.55479	76.44452	76.58130	76.55330	76.54588	76.65687	76.57300	76.61365
19/10/2022	14:43:25	76.47875	76.51768	76.49420	76.69651	76.50732	76.48806	76.55407	76.44372	76.58038	76.55263	76.54544	76.65601	76.57241	76.61320
19/10/2022	14:43:28	76.47819	76.51769	76.49413	76.69569	76.50705	76.48782	76.55414	76.44354	76.58016	76.55302	76.54562	76.65572	76.57232	76.61347
19/10/2022	14:43:32	76.47871	76.51817	76.49477	76.69638	76.50748	76.48854	76.55431	76.44386	76.58012	76.55309	76.54564	76.65649	76.57263	76.61363
19/10/2022	14:43:36	76.47860	76.51829	76.49442	76.69584	76.50702	76.48801	76.55396	76.44339	76.58020	76.55262	76.54546	76.65576	76.57229	76.61359
19/10/2022	14:43:39	76.47858	76.51854	76.49435	76.69645	76.50721	76.48784	76.55395	76.44319	76.57992	76.55278	76.54564	76.65594	76.57250	76.61309
19/10/2022	14:43:43	76.47841	76.51818	76.49456	76.69620	76.50735	76.48799	76.55444	76.44380	76.58048	76.55285	76.54523	76.65590	76.57189	76.61326
19/10/2022	14:43:46	76.47860	76.51795	76.49415	76.69600	76.50704	76.48786	76.55384	76.44300	76.58037	76.55261	76.54543	76.65567	76.57214	76.61293
19/10/2022	14:43:50	76.47847	76.51787	76.49423	76.69578	76.50693	76.48732	76.55367	76.44272	76.57955	76.55311	76.54557	76.65618	76.57263	76.61368
19/10/2022	14:43:54	76.47914	76.51851	76.49486	76.69645	76.50735	76.48805	76.55420	76.44309	76.58045	76.55329	76.54572	76.65562	76.57227	76.61346
19/10/2022	14:43:57	76.47900	76.51834	76.49457	76.69632	76.50729	76.48813	76.55416	76.44328	76.58061	76.55301	76.54624	76.65619	76.57246	76.61353
19/10/2022	14:44:01	76.47912	76.51854	76.49474	76.69615	76.50739	76.48863	76.55481	76.44343	76.58054	76.55373	76.54628	76.65633	76.57275	76.61358
19/10/2022	14:44:04	76.47909	76.51837	76.49481	76.69674	76.50750	76.48823	76.55444	76.44337	76.58043	76.55331	76.54569	76.65593	76.57251	76.61364
19/10/2022	14:44:08	76.47921	76.51860	76.49472	76.69659	76.50745	76.48807	76.55455	76.44299	76.58057	76.55353	76.54601	76.65609	76.57272	76.61375
19/10/2022	14:44:12	76.47874	76.51856	76.49460	76.69611	76.50693	76.48825	76.55446	76.44281	76.57990	76.55390	76.54581	76.65662	76.57330	76.61380
19/10/2022	14:44:15	76.47907	76.51883	76.49489	76.69633	76.50740	76.48852	76.55469	76.44337	76.58006	76.55356	76.54606	76.65598	76.57262	76.61338
19/10/2022	14:44:19	76.47852	76.51853	76.49463	76.69624	76.50684	76.48718	76.55414	76.44268	76.57967	76.55301	76.54555	76.65581	76.57256	76.61350
19/10/2022	14:44:22	76.47897	76.51895	76.49498	76.69631	76.50688	76.48789	76.55423	76.44304	76.58007	76.55330	76.54586	76.65614	76.57247	76.61300
19/10/2022	14:44:26	76.47842	76.51876	76.49464	76.69630	76.50719	76.48786	76.55430	76.44270	76.58010	76.55301	76.54610	76.65619	76.57240	76.61336
19/10/2022	14:44:30	76.47869	76.51841	76.49481	76.69617	76.50658	76.48792	76.55434	76.44300	76.57977	76.55320	76.54601	76.65615	76.57253	76.61349
19/10/2022	14:44:33	76.47859	76.51855	76.49496	76.69693	76.50751	76.48802	76.55431	76.44250	76.57986	76.55329	76.54619	76.65590	76.57291	76.61344
19/10/2022	14:44:37	76.47907	76.51885	76.49492	76.69649	76.50725	76.48820	76.55465	76.44244	76.58025	76.55366	76.54587	76.65605	76.57232	76.61328
19/10/2022	14:44:40	76.47899	76.51839	76.49514	76.69643	76.50684	76.48798	76.55445	76.44249	76.58031	76.55372	76.54569	76.65582	76.57238	76.61364
19/10/2022	14:44:44	76.47908	76.51912	76.49492	76.69610	76.50693	76.48785	76.55431	76.44243	76.57975	76.55361	76.54566	76.65558	76.57258	76.61314
19/10/2022	14:44:48	76.47871	76.51862	76.49510	76.69653	76.50754	76.48821	76.55444	76.44241	76.57993	76.55378	76.54616	76.65601	76.57249	76.61376
19/10/2022	14:44:51	76.47919	76.51937	76.49525	76.69670	76.50756	76.48792	76.55452	76.44272	76.58039	76.55381	76.54599	76.65611	76.57264	76.61354
19/10/2022	14:44:55	76.47925	76.51909	76.49523	76.69639	76.50734	76.48839	76.55467	76.44264	76.58012	76.55339	76.54582	76.65604	76.57236	76.61319
19/10/2022	14:44:58	76.47935	76.51901	76.49518	76.69676	76.50743	76.48780	76.55461	76.44250	76.57986	76.55387	76.54617	76.65622	76.57281	76.61356
19/10/2022	14:45:02	76.47922	76.51905	76.49489	76.69660	76.50729	76.48775	76.55466	76.44235	76.57974	76.55374	76.54622	76.65603	76.57265	76.61355
19/10/2022	14:45:06	76.47953	76.51919	76.49532	76.69678	76.50742	76.48724	76.55425	76.44204	76.58004	76.55320	76.54553	76.65526	76.57233	76.61293
19/10/2022	14:45:09	76.47885	76.51854	76.49478	76.69667	76.50711	76.48736	76.55379	76.44182	76.57929	76.55348	76.54576	76.65580	76.57262	76.61349
19/10/2022	14:45:13	76.47897	76.51926	76.49511	76.69634	76.50721	76.48764	76.55425	76.44226	76.57963	76.55354	76.54578	76.65563	76.57260	76.61332
19/10/2022	14:45:16	76.47919	76.51867	76.49505	76.69638	76.50745	76.48739	76.55447	76.44250	76.58019	76.55408	76.54634	76.65571	76.57249	76.61318
19/10/2022	14:45:20	76.47919	76.51937	76.49520	76.69652	76.50711	76.48787	76.55436	76.44176	76.57938	76.55350	76.54568	76.65509	76.57198	76.61289
19/10/2022	14:45:24	76.47847	76.51873	76.49463	76.69597	76.50658	76.48693	76.55432	76.44203	76.57987	76.55336	76.54564	76.65563	76.57194	76.61304
19/10/2022	14:45:27	76.47872	76.51888	76.49485	76.69634	76.50717	76.48719	76.55450	76.44192	76.57979	76.55321	76.54549	76.65570	76.57290	76.61333
19/10/2022	14:45:31	76.47898	76.51886	76.49492	76.69609	76.50679	76.48724	76.55399	76.44186	76.57977	76.55329	76.54550	76.65548	76.57228	76.61322
19/10/2022	14:45:34	76.47903	76.51908	76.49523	76.69605	76.50722	76.48759	76.55430	76.44207	76.58029	76.55397	76.54594	76.65582	76.57264	76.61325
19/10/2022	14:45:38	76.47879	76.51895	76.49523	76.69651	76.50689	76.48765	76.55429	76.44249	76.57988	76.55383	76.54601	76.65583	76.57281	76.61322
19/10/2022	14:45:42	76.47915	76.51930	76.49516	76.69625	76.50686	76.48731	76.55442	76.44214	76.57995	76.55400	76.54616	76.65539	76.57253	76.61293
19/10/2022	14:45:45	76.47880	76.51849	76.49497	76.69626	76.50670	76.48690	76.55432	76.44210	76.57963	76.55388	76.54649	76.65587	76.57295	76.61346
19/10/2022	14:45:49	76.47938	76.51937	76.49594	76.69674	76.50732	76.48740	76.55448	76.44202	76.57985	76.55360	76.54609	76.65588	76.57276	76.61345
19/10/2022	14:45:52	76.47873	76.51930	76.49503	76.69634	76.50715	76.48721	76.55438	76.44198	76.58013	76.55345	76.54580	76.65586	76.57259	76.61283
19/10/2022	14:45:56	76.47876	76.51904	76.49539	76.69624	76.50690	76.48770	76.55453	76.44224	76.57995	76.55425	76.54609	76.65537	76.57216	76.61309
19/10/2022	14:46:00	76.47869	76.51937	76.49515	76.69614	76.50670	76.48744	76.55475	76.44208	76.57954	76.55361	76.54619	76.65542	76.57249	76.61324
19/10/2022	14:46:03	76.47918	76.51939	76.49570	76.69718	76.50735	76.48756	76.55435	76.44224	76.57965	76.55376	76.54631	76.65556	76.57233	76.61322
19/10/2022	14:46:07	76.47862	76.51932	76.49510	76.69644	76.50707	76.48693	76.55449	76.44217	76.57980	76.55348	76.54589	76.65542	76.57255	76.61363
19/10/2022	14:46:10	76.47939	76.51953	76.49556	76.69662	76.50754	76.48766	76.55424	76.44189	76.57958	76.55370	76.54593	76.65508	76.57231	76.61239
19/10/2022	14:46:14	76.47880	76.51871	76.49530	76.69644	76.50689	76.48683	76.55397	76.44183	76.57949	76.55341	76.54605	76.65541	76.57220	76.61228
19/10/2022	14:46:18	76.47847	76.51941	76.49463	76.69600	76.50680	76.48715	76.55433	76.44145	76.57951	76.55353	76.54568	76.65528	76.57200	76.61333
19/10/2022	14:46:21	76.47904	76.51941	76.49544	76.69659	76.50713	76.48755	76.55448	76.44199	76.57998	76.55387	76.54623	76.65563	76.57220	76.61309
19/10/2022	14:46:25	76.47923	76.51937	76.49552	76.69669	76.50698	76.48747	76.55432	76.44175	76.57964	76.55353	76.54575	76.65530	76.57228	76.61300
19/10/2022	14:46:28	76.47867	76.51925	76.49512	76.69592	76.50676	76.48682	76.55400	76.44160	76.57954	76.55383	76.54598	76.65533	76.57241	76.61329
19/10/2022	14:46:32	76.47910	76.51961	76.49532	76.69639	76.50710	76.48690	76.55414	76.44167	76.57995	76.55380	76.54613	76.65484	76.57229	76.61328
19/10/2022	14:46:36	76.47913	76.51950	76.49535	76.69655	76.50706	76.48738	76.55466	76.44165	76.57963	76.55398	76.54623	76.65574	76.57273	76.61324
19/10/2022	14:46:39	76.47946	76.51938	76.49525	76.69643	76.50690	76.48746	76.55467	76.44164	76.57953	76.55380	76.54615	76.65577	76.57268	76.61312
19/10/2022	14:46:43	76.47912	76.51929	76.49538	76.69620	76.50676	76.48735	76.55445	76.44169	76.57944	76.55365	76.54603	76.65586	76.57264	76.61337
19/10/2022	14:46:46	76.47924	76.51953	76.49528	76.69650	76.50717	76.48742	76.55425	76.44197	76.57960	76.55393	76.54619	76.65548	76.57243	76.61364
19/10/2022	14:46:50	76.47921	76.51979	76.49537	76.69664	76.50712	76.48732	76.55416	76.44156	76.58012	76.55347	76.54628	76.65516	76.57274	76.61371
19/10/2022	14:46:54	76.47932	76.51974	76.49558	76.69662	76.50691	76.48693	76.55467	76.44197	76.57996	76.55347	76.54627	76.65549	76.57255	76.61332
19/10/2022	14:46:57	76.47941	76.51987	76.49585	76.69624	76.50713	76.48721	76.55469	76.44189	76.57961	76.55383	76.54609	76.65521	76.57271	76.61317
19/10/2022	14:47:01	76.47926	76.51945	76.49538	76.69625	76.50699	76.48709	76.55411	76.44159	76.57970	76.55335	76.54586	76.65529	76.57298	76.61308
19/10/2022	14:47:04	76.47904	76.51950	76.49538	76.69640	76.50737	76.48736	76.55431	76.44193	76.57975	76.55381	76.54650	76.65568	76.57283	76.61331
19/10/2022	14:47:08	76.47910	76.51975	76.49585	76.69646	76.50741	76.48739	76.55447	76.44175	76.58006	76.55363	76.54645	76.65551	76.57268	76.61341
