19/10/2022	15:20:57	76.47397	76.51634	76.49196	76.69193	76.50199	76.48152	76.54965	76.43720	76.57582	76.54927	76.54301	76.65142	76.56817	76.60896
19/10/2022	15:21:01	76.47465	76.51663	76.49210	76.69209	76.50223	76.48199	76.55024	76.43727	76.57593	76.54981	76.54216	76.65100	76.56787	76.60833
19/10/2022	15:21:04	76.47508	76.51676	76.49290	76.69271	76.50250	76.48200	76.55050	76.43736	76.57650	76.55016	76.54254	76.65099	76.56825	76.60913
19/10/2022	15:21:08	76.47431	76.51674	76.49223	76.69198	76.50214	76.48171	76.55016	76.43753	76.57602	76.54974	76.54283	76.65069	76.56717	76.60871
19/10/2022	15:21:11	76.47409	76.51672	76.49219	76.69215	76.50194	76.48156	76.54995	76.43711	76.57579	76.54974	76.54246	76.65012	76.56797	76.60941
19/10/2022	15:21:15	76.47440	76.51617	76.49190	76.69208	76.50220	76.48170	76.55014	76.43726	76.57596	76.54946	76.54203	76.65055	76.56801	76.60902
19/10/2022	15:21:19	76.47427	76.51669	76.49220	76.69231	76.50190	76.48196	76.54966	76.43642	76.57529	76.55460	76.54477	76.65450	76.57104	76.61331
19/10/2022	15:21:22	76.47612	76.51870	76.49366	76.69482	76.50500	76.48567	76.55372	76.44077	76.57638	76.55352	76.54379	76.65128	76.56839	76.60918
19/10/2022	15:21:26	76.47495	76.51774	76.49259	76.69274	76.50282	76.48239	76.55092	76.43814	76.57528	76.55391	76.54503	76.65178	76.56830	76.60800
19/10/2022	15:21:29	76.47463	76.51675	76.49229	76.69218	76.50175	76.48116	76.55011	76.43775	76.57582	76.55026	76.54289	76.65173	76.56833	76.60923
19/10/2022	15:21:33	76.47612	76.51899	76.49317	76.69296	76.50246	76.48330	76.54983	76.43705	76.57525	76.54862	76.54180	76.65058	76.56777	76.60794
19/10/2022	15:21:37	76.47533	76.51721	76.49265	76.69205	76.50171	76.48172	76.55026	76.43981	76.57795	76.55194	76.54346	76.65176	76.56963	76.60991
19/10/2022	15:21:40	76.47571	76.51803	76.49374	76.69407	76.50403	76.48387	76.55269	76.43995	76.57854	76.55253	76.54389	76.65310	76.57005	76.61108
19/10/2022	15:21:44	76.47573	76.51857	76.49316	76.69311	76.50272	76.48113	76.54860	76.43582	76.57456	76.54860	76.54039	76.64986	76.56675	76.60778
19/10/2022	15:21:47	76.47374	76.51520	76.49139	76.69146	76.50152	76.48037	76.55234	76.43762	76.57475	76.54967	76.54087	76.65115	76.61449	76.65469
19/10/2022	15:21:51	76.47062	76.44317	76.41632	76.62486	76.44029	76.42274	76.48529	76.37580	76.51676	76.48655	76.47750	76.59720	76.54128	76.59093
19/10/2022	15:21:55	76.44157	76.50869	76.49571	76.69821	76.50930	76.48207	76.55434	76.42667	76.55343	76.52363	76.50157	76.61022	76.54182	76.58012
19/10/2022	15:21:58	76.43098	76.47934	76.46338	76.66937	76.47284	76.45320	76.51945	76.39765	76.53089	76.49940	76.48980	76.60493	76.53468	76.57106
19/10/2022	15:22:02	76.43467	76.48839	76.46800	76.67287	76.48478	76.46389	76.52567	76.40657	76.54013	76.51251	76.49975	76.61419	76.54024	76.57880
19/10/2022	15:22:05	76.44464	76.49527	76.47899	76.71032	76.50224	76.47508	76.53896	76.41699	76.55577	76.53589	76.52025	76.62804	76.57846	76.62211
19/10/2022	15:22:09	76.45117	76.50764	77.28107	77.53430	77.50925	76.70503	76.62404	76.45578	76.59238	76.60020	76.57853	76.66848	76.70970	76.71213
19/10/2022	15:22:13	76.53452	76.85372	80.80516	77.02727	82.67547	78.23809	76.99641	76.85159	77.28181	76.84251	76.79389	76.79378	77.10450	76.84730
19/10/2022	15:22:16	76.63679	78.51497	87.42692	79.27972	89.28131	84.95894	77.57936	77.40854	78.47421	77.69808	78.32484	77.00588	78.52476	77.10216
19/10/2022	15:22:20	76.85383	85.67234	92.79839	90.35724	94.28583	90.04086	84.17834	76.78668	81.30808	81.24389	82.69701	78.22085	84.96514	78.52976
19/10/2022	15:22:23	77.93212	91.70459	97.48636	97.24698	98.93405	93.86110	89.50800	78.28140	80.77788	84.92139	86.20674	83.24472	89.93829	84.34727
19/10/2022	15:22:27	81.02071	96.87621	101.78663	103.08786	104.31205	97.97479	93.57958	85.08955	83.45115	87.49968	88.99272	87.68800	94.23553	89.92539
19/10/2022	15:22:31	88.27076	101.54423	105.85697	109.24886	109.01261	103.34797	97.22751	86.10973	87.96700	89.89953	91.69696	91.12563	98.94826	93.87332
19/10/2022	15:22:34	93.78012	105.46712	109.91993	114.51231	113.45681	108.00198	101.45745	90.52602	92.76594	92.45965	94.69654	94.57730	102.54546	98.05584
19/10/2022	15:22:38	97.86067	109.32171	113.73060	118.62077	118.02488	112.26284	105.34397	96.43191	96.68109	95.47535	96.90283	97.63263	106.01295	101.82632
19/10/2022	15:22:41	102.64114	112.80534	117.39294	122.83606	122.03435	116.01165	108.79524	100.72113	99.64843	97.75855	99.10854	100.40648	109.46610	104.88306
