19/10/2022	13:19:05	76.48082	76.52176	76.49812	76.70086	76.51184	76.49521	76.56117	76.44910	76.58533	76.55960	76.54941	76.65830	76.57631	76.61862
19/10/2022	13:19:09	76.48086	76.52129	76.49747	76.69967	76.51134	76.49441	76.56035	76.44842	76.58495	76.55907	76.54954	76.65791	76.57623	76.61807
19/10/2022	13:19:13	76.48145	76.52190	76.49818	76.70122	76.51212	76.49513	76.56153	76.44885	76.58546	76.55959	76.54980	76.65829	76.57627	76.61884
19/10/2022	13:19:16	76.48108	76.52139	76.49762	76.69989	76.51109	76.49406	76.56009	76.44737	76.58428	76.55850	76.54894	76.65751	76.57609	76.61838
19/10/2022	13:19:20	76.48197	76.52164	76.49790	76.70038	76.51174	76.49453	76.56085	76.44858	76.58543	76.55918	76.54922	76.65829	76.57608	76.61866
19/10/2022	13:19:24	76.48126	76.52146	76.49755	76.69995	76.51139	76.49421	76.56051	76.44816	76.58480	76.55853	76.54889	76.65784	76.57589	76.61849
19/10/2022	13:19:27	76.48161	76.52216	76.49817	76.70076	76.51169	76.49448	76.56172	76.44824	76.58505	76.55972	76.54992	76.65897	76.57655	76.61944
19/10/2022	13:19:31	76.48187	76.52167	76.49765	76.70048	76.51130	76.49444	76.56052	76.44829	76.58489	76.55918	76.54963	76.65820	76.57613	76.61850
19/10/2022	13:19:34	76.48228	76.52240	76.49871	76.70115	76.51214	76.49491	76.56126	76.44879	76.58572	76.56045	76.55042	76.65933	76.57644	76.61927
19/10/2022	13:19:38	76.48172	76.52138	76.49777	76.70033	76.51146	76.49406	76.56035	76.44779	76.58436	76.55957	76.54963	76.65845	76.57586	76.61840
19/10/2022	13:19:42	76.48214	76.52195	76.49787	76.70090	76.51169	76.49465	76.56126	76.44868	76.58487	76.56002	76.55000	76.65860	76.57688	76.61859
19/10/2022	13:19:45	76.48206	76.52193	76.49766	76.70032	76.51078	76.49363	76.55995	76.44748	76.58382	76.55942	76.54936	76.65825	76.57577	76.61745
19/10/2022	13:19:49	76.48202	76.52241	76.49795	76.70053	76.51138	76.49462	76.56059	76.44845	76.58542	76.55997	76.55020	76.65842	76.57684	76.61875
19/10/2022	13:19:52	76.48209	76.52205	76.49757	76.70021	76.51172	76.49436	76.56033	76.44733	76.58412	76.55929	76.54898	76.65797	76.57601	76.61800
