30/06/2022	12:14:49	76.48208	76.46416	76.48327	76.47390	76.39939	76.43003	76.39240	76.50249	76.44901	76.45205	76.48563	76.44796	76.49242	76.44402
30/06/2022	12:14:53	76.48229	76.46455	76.48368	76.47402	76.39931	76.42950	76.39244	76.50262	76.44923	76.45211	76.48579	76.44839	76.49231	76.44370
30/06/2022	12:14:57	76.48271	76.46448	76.48326	76.47387	76.39951	76.42951	76.39269	76.50240	76.44885	76.45202	76.48557	76.44802	76.49134	76.44358
30/06/2022	12:15:01	76.48202	76.46409	76.48242	76.47336	76.39885	76.42931	76.39237	76.50211	76.44912	76.45190	76.48561	76.44776	76.49193	76.44388
30/06/2022	12:15:05	76.48263	76.46432	76.48329	76.47362	76.39965	76.42952	76.39242	76.50222	76.44867	76.45247	76.48605	76.44804	76.49203	76.44393
30/06/2022	12:15:09	76.48269	76.46422	76.48295	76.47357	76.39935	76.42957	76.39203	76.50243	76.44860	76.45164	76.48566	76.44788	76.49152	76.44360
30/06/2022	12:15:13	76.48266	76.46459	76.48331	76.47368	76.39938	76.42973	76.39256	76.50219	76.44891	76.45214	76.48601	76.44801	76.49181	76.44389
30/06/2022	12:15:17	76.48207	76.46437	76.48311	76.47351	76.39958	76.42976	76.39258	76.50250	76.44891	76.45211	76.48546	76.44803	76.49213	76.44330
30/06/2022	12:15:21	76.48231	76.46466	76.48360	76.47339	76.39924	76.42941	76.39271	76.50239	76.44911	76.45184	76.48611	76.44826	76.49215	76.44359
30/06/2022	12:15:25	76.48253	76.46411	76.48306	76.47361	76.39919	76.42954	76.39243	76.50204	76.44859	76.45181	76.48579	76.44807	76.49166	76.44317
30/06/2022	12:15:29	76.48265	76.46464	76.48359	76.47399	76.39976	76.42991	76.39263	76.50263	76.44922	76.45265	76.48667	76.44829	76.49238	76.44404
30/06/2022	12:15:33	76.48310	76.46491	76.48363	76.47372	76.39961	76.42980	76.39255	76.50274	76.44919	76.45248	76.48632	76.44820	76.49229	76.44366
30/06/2022	12:15:37	76.48334	76.46446	76.48354	76.47333	76.39957	76.42989	76.39212	76.50310	76.44884	76.45209	76.48659	76.44839	76.49207	76.44401
30/06/2022	12:15:41	76.48295	76.46486	76.48362	76.47351	76.39973	76.42973	76.39264	76.50254	76.44864	76.45196	76.48574	76.44807	76.49188	76.44370
30/06/2022	12:15:45	76.48297	76.46522	76.48390	76.47391	76.40000	76.42985	76.39284	76.50273	76.44917	76.45257	76.48631	76.44885	76.49249	76.44422
30/06/2022	12:15:49	76.48296	76.46491	76.48383	76.47401	76.39957	76.43001	76.39287	76.50260	76.44877	76.45200	76.48609	76.44825	76.49238	76.44373
30/06/2022	12:15:54	76.48348	76.46511	76.48383	76.47412	76.39960	76.43023	76.39294	76.50280	76.44901	76.45254	76.48612	76.44896	76.49233	76.44421
30/06/2022	12:15:58	76.48328	76.46533	76.48410	76.47462	76.40015	76.43016	76.39302	76.50325	76.44958	76.45290	76.48630	76.44848	76.49263	76.44427
30/06/2022	12:16:02	76.48362	76.46556	76.48427	76.47425	76.40024	76.43025	76.39340	76.50347	76.44995	76.45314	76.48719	76.44917	76.49305	76.44491
30/06/2022	12:16:06	76.48363	76.46498	76.48426	76.47416	76.40041	76.43061	76.39324	76.50341	76.44962	76.45280	76.48691	76.44893	76.49278	76.44501
30/06/2022	12:16:10	76.48437	76.46561	76.48422	76.47485	76.40042	76.43047	76.39356	76.50384	76.45005	76.45325	76.48732	76.44908	76.49307	76.44494
30/06/2022	12:16:14	76.48399	76.46587	76.48449	76.47444	76.40022	76.43018	76.39347	76.50337	76.45002	76.45326	76.48715	76.44923	76.49264	76.44412
30/06/2022	12:16:18	76.48348	76.46538	76.48409	76.47416	76.40028	76.43057	76.39339	76.50345	76.44973	76.45315	76.48655	76.44889	76.49234	76.44473
30/06/2022	12:16:22	76.48381	76.46507	76.48381	76.47385	76.40044	76.43090	76.39349	76.50360	76.44956	76.45317	76.48709	76.44874	76.49231	76.44418
30/06/2022	12:16:26	76.48321	76.46557	76.48454	76.47417	76.40020	76.43057	76.39335	76.50321	76.45010	76.45334	76.48680	76.44881	76.49289	76.44440
30/06/2022	12:16:30	76.48310	76.46525	76.48411	76.47422	76.40005	76.43030	76.39326	76.50293	76.44966	76.45300	76.48633	76.44859	76.49245	76.44454
30/06/2022	12:16:34	76.48362	76.46543	76.48417	76.47452	76.40026	76.43033	76.39332	76.50370	76.45025	76.45331	76.48698	76.44859	76.49262	76.44459
30/06/2022	12:16:38	76.48330	76.46508	76.48436	76.47452	76.40043	76.43099	76.39347	76.50365	76.44993	76.45370	76.48714	76.44925	76.49300	76.44447
30/06/2022	12:16:42	76.48416	76.46601	76.48482	76.47464	76.40055	76.43065	76.39357	76.50379	76.44972	76.45352	76.48688	76.44899	76.49299	76.44440
30/06/2022	12:16:46	76.48348	76.46538	76.48428	76.47371	76.40047	76.43073	76.39352	76.50371	76.44994	76.45361	76.48749	76.44914	76.49318	76.44444
30/06/2022	12:16:51	76.48412	76.46552	76.48414	76.47414	76.40060	76.43042	76.39376	76.50376	76.45016	76.45331	76.48700	76.44902	76.49317	76.44491
30/06/2022	12:16:55	76.48345	76.46555	76.48444	76.47446	76.40006	76.43067	76.39369	76.50350	76.45012	76.45353	76.48776	76.44942	76.49306	76.44471
30/06/2022	12:16:59	76.48406	76.46610	76.48496	76.47491	76.40073	76.43073	76.39402	76.50358	76.45004	76.45354	76.48731	76.44912	76.49285	76.44455
30/06/2022	12:17:03	76.48372	76.46574	76.48427	76.47421	76.40072	76.43068	76.39367	76.50362	76.45002	76.45377	76.48704	76.44909	76.49262	76.44464
30/06/2022	12:17:07	76.48389	76.46578	76.48442	76.47460	76.40047	76.43090	76.39369	76.50376	76.45022	76.45395	76.48726	76.44929	76.49252	76.44430
30/06/2022	12:17:11	76.48314	76.46574	76.48439	76.47427	76.40052	76.43052	76.39341	76.50370	76.45013	76.45358	76.48752	76.44908	76.49292	76.44426
30/06/2022	12:17:15	76.48349	76.46619	76.48475	76.47422	76.40056	76.43092	76.39313	76.50334	76.44938	76.45345	76.48688	76.44846	76.49238	76.44434
30/06/2022	12:17:19	76.48260	76.46481	76.48380	76.47391	76.39994	76.43032	76.39327	76.50297	76.44942	76.45293	76.48662	76.44875	76.49184	76.44375
30/06/2022	12:17:23	76.48303	76.46517	76.48360	76.47369	76.40022	76.43022	76.39310	76.50303	76.44953	76.45369	76.48702	76.44891	76.49275	76.44445
30/06/2022	12:17:27	76.48319	76.46523	76.48389	76.47434	76.40008	76.43044	76.39330	76.50331	76.44962	76.45292	76.48677	76.44885	76.49218	76.44406
30/06/2022	12:17:31	76.48353	76.46542	76.48413	76.47418	76.40030	76.43059	76.39379	76.50337	76.44995	76.45339	76.48716	76.44880	76.49246	76.44499
