29/06/2022	12:05:32	112.11329	111.50938	111.81377	108.08579	107.14799	107.11165	107.28722	107.78880	109.00428	108.95893	110.02380	111.85764	110.05692	109.35844
29/06/2022	12:05:36	111.97061	111.36786	111.66600	107.95084	107.01392	106.97955	107.15174	107.65858	108.86693	108.82749	109.89560	111.71980	109.91995	109.23165
29/06/2022	12:05:40	111.83687	111.23650	111.53147	107.83221	106.89814	106.86705	107.03844	107.55121	108.75509	108.72313	109.79546	111.60760	109.80934	109.12966
29/06/2022	12:05:43	111.72546	111.12617	111.41305	107.72787	106.79381	106.76301	106.93039	107.44755	108.64280	108.61574	109.68842	111.48939	109.69184	109.01930
29/06/2022	12:05:47	111.60454	111.00554	111.28587	107.61365	106.68083	106.65046	106.81474	107.33741	108.52563	108.50488	109.58014	111.36949	109.57393	108.91215
29/06/2022	12:05:51	111.48880	110.89115	111.16434	107.50941	106.57798	106.55047	106.71132	107.23842	108.42075	108.40385	109.47982	111.25651	109.46106	108.80537
29/06/2022	12:05:55	111.36857	110.77056	111.03569	107.39563	106.46521	106.43842	106.59675	107.12892	108.30413	108.29289	109.37140	111.13654	109.34499	108.69852
29/06/2022	12:05:58	111.25423	110.65888	110.91856	107.29393	106.36669	106.34204	106.49854	107.03870	108.20999	108.20587	109.28853	111.04407	109.25613	108.62128
29/06/2022	12:06:02	111.16825	110.57362	110.82814	107.21899	106.29201	106.26848	106.42030	106.96215	108.12495	108.12421	109.20683	110.94826	109.16268	108.53296
29/06/2022	12:06:06	111.07077	110.47711	110.72498	107.12946	106.20476	106.18103	106.32989	106.87543	108.03030	108.03288	109.11610	110.84592	109.06211	108.43944
29/06/2022	12:06:10	110.96278	110.36923	110.61212	107.03297	106.11002	106.08832	106.23568	106.78875	107.94162	107.95147	109.03790	110.75789	108.97983	108.36612
29/06/2022	12:06:14	110.88114	110.28935	110.52619	106.96336	106.04220	106.02248	106.16884	106.72752	107.87459	107.88956	108.97784	110.68526	108.91181	108.30635
29/06/2022	12:06:17	110.81130	110.22202	110.45382	106.90829	105.99051	105.97078	106.11165	106.67243	107.81206	107.83073	108.91906	110.61333	108.84256	108.24367
29/06/2022	12:06:21	110.73571	110.14701	110.37183	106.84039	105.92302	105.90161	106.03819	106.59992	107.73293	107.75490	108.84194	110.52456	108.75714	108.16075
29/06/2022	12:06:25	110.63863	110.05096	110.27041	106.75418	105.83671	105.81534	105.94809	106.51217	107.63836	107.66530	108.75290	110.42581	108.66287	108.07259
29/06/2022	12:06:29	110.54370	109.95808	110.17376	106.67364	105.75811	105.73757	105.86742	106.43286	107.55283	107.58428	108.67164	110.33457	108.57626	107.99073
29/06/2022	12:06:32	110.45196	109.86603	110.07670	106.59162	105.67854	105.65811	105.78475	106.35227	107.46565	107.50177	108.58867	110.24033	108.48543	107.90407
29/06/2022	12:06:36	110.35598	109.77258	109.97921	106.51085	105.59954	105.58081	105.70391	106.27207	107.37864	107.41832	108.50313	110.14298	108.39304	107.81561
29/06/2022	12:06:40	110.25564	109.67345	109.87453	106.42267	105.51442	105.49756	105.62002	106.19078	107.29257	107.33809	108.42318	110.05524	108.31054	107.73939
29/06/2022	12:06:44	110.17462	109.59600	109.79409	106.36103	105.45644	105.44205	105.56264	106.13503	107.23123	107.28096	108.36464	109.98375	108.24292	107.67680
29/06/2022	12:06:48	110.09931	109.52003	109.71173	106.29549	105.39259	105.37799	105.49510	106.06656	107.15653	107.21067	108.29210	109.90201	108.16849	107.60878
29/06/2022	12:06:52	110.02381	109.44787	109.63618	106.23784	105.33864	105.32589	105.44077	106.01382	107.09787	107.15564	108.23517	109.83300	108.10398	107.54930
29/06/2022	12:06:56	109.95216	109.37755	109.55957	106.17764	105.28184	105.26983	105.38169	105.95465	107.03210	107.09364	108.16957	109.75657	108.03258	107.48198
29/06/2022	12:06:59	109.87455	109.30166	109.47997	106.11724	105.22590	105.21655	105.32700	105.90138	106.97519	107.04090	108.11465	109.69133	107.97472	107.43061
29/06/2022	12:07:03	109.81177	109.24105	109.41557	106.07027	105.18201	105.17303	105.27966	105.85453	106.92310	106.99238	108.06300	109.62813	107.91885	107.37869
29/06/2022	12:07:07	109.74780	109.17890	109.34823	106.02116	105.13744	105.12867	105.23304	105.80819	106.87150	106.94424	108.01136	109.56554	107.86280	107.32737
29/06/2022	12:07:11	109.68477	109.11699	109.28212	105.97359	105.09377	105.08633	105.18750	105.76209	106.82003	106.89552	107.95889	109.50251	107.80655	107.27587
29/06/2022	12:07:15	109.62139	109.05526	109.21679	105.92672	105.05034	105.04296	105.14181	105.71590	106.76874	106.84680	107.90567	109.43861	107.74879	107.22288
29/06/2022	12:07:19	109.55712	108.99250	109.15122	105.87984	105.00720	105.00139	105.09803	105.67259	106.72143	106.80320	107.86029	109.38355	107.70060	107.17970
29/06/2022	12:07:23	109.50215	108.94018	109.09455	105.84107	104.97308	104.96714	105.06146	105.63412	106.67707	106.76114	107.81391	109.32517	107.64824	107.13014
29/06/2022	12:07:27	109.43793	108.87575	109.02608	105.79159	104.92648	104.92051	105.01161	105.58210	106.61976	106.70584	107.75428	109.25681	107.58825	107.07444
29/06/2022	12:07:31	109.37141	108.81149	108.95923	105.74344	104.88268	104.87788	104.96696	105.53656	106.56938	106.65938	107.70465	109.19664	107.53582	107.02487
29/06/2022	12:07:34	109.31131	108.75212	108.89595	105.69733	104.84020	104.83551	104.92155	105.48868	106.51609	106.60658	107.64714	109.13004	107.47707	106.96977
29/06/2022	12:07:38	109.24377	108.68710	108.82840	105.64947	104.79706	104.79384	104.87818	105.44342	106.46629	106.55923	107.59599	109.06907	107.42460	106.92068
29/06/2022	12:07:42	109.18283	108.62805	108.76488	105.60502	104.75595	104.75292	104.83641	105.39875	106.41638	106.51114	107.54327	109.00683	107.37066	106.86967
29/06/2022	12:07:46	109.12058	108.56692	108.70173	105.56018	104.71621	104.71449	104.79600	105.35677	106.36996	106.46764	107.49502	108.94895	107.32181	106.82397
29/06/2022	12:07:50	109.06371	108.51278	108.64380	105.52303	104.68465	104.68343	104.76337	105.32212	106.33141	106.43126	107.45487	108.89928	107.28090	106.78698
29/06/2022	12:07:54	109.01519	108.46590	108.59236	105.49054	104.65648	104.65570	104.73288	105.28883	106.29278	106.39403	107.41202	108.84597	107.23591	106.74318
29/06/2022	12:07:58	108.95882	108.41108	108.53294	105.45016	104.62012	104.61977	104.69485	105.24728	106.24687	106.34977	107.36321	108.78897	107.18883	106.70070
29/06/2022	12:08:02	108.90612	108.36084	108.48195	105.41765	104.59312	104.59366	104.66765	105.21744	106.21258	106.31822	107.32666	108.74155	107.14990	106.66385
29/06/2022	12:08:06	108.85653	108.31260	108.42968	105.38422	104.56330	104.56332	104.63668	105.18375	106.17394	106.28154	107.28495	108.69285	107.11030	106.62713
29/06/2022	12:08:10	108.81046	108.26975	108.38452	105.35794	104.54240	104.54381	104.61497	105.16050	106.14644	106.25658	107.25507	108.65250	107.07834	106.59752
29/06/2022	12:08:14	108.76687	108.22706	108.33837	105.32966	104.51776	104.51807	104.58704	105.12899	106.10994	106.22213	107.21483	108.60266	107.03826	106.55928
29/06/2022	12:08:18	108.71910	108.18174	108.29109	105.30037	104.49345	104.49444	104.56264	105.10209	106.07970	106.19428	107.18299	108.56251	107.00717	106.53091
29/06/2022	12:08:21	108.67799	108.14192	108.24785	105.27445	104.47101	104.47159	104.53731	105.07370	106.04608	106.16201	107.14524	108.51611	106.96935	106.49682
29/06/2022	12:08:25	108.63929	108.10980	108.21789	105.26619	104.47007	104.47205	104.53697	105.07081	106.03937	106.15672	107.13587	108.49799	106.96027	106.49199
29/06/2022	12:08:29	108.61972	108.08937	108.19046	105.25158	104.45705	104.45618	104.51638	105.04530	106.00795	106.12576	107.09989	108.45098	106.91696	106.44544
29/06/2022	12:08:33	108.55673	108.02328	108.12037	105.19680	104.40434	104.40221	104.46041	104.98322	105.94124	106.05895	107.02552	108.36830	106.84133	106.37062
29/06/2022	12:08:37	108.47031	107.93941	108.03702	105.13215	104.34445	104.34408	104.40175	104.92211	105.87697	105.99764	106.95874	108.29527	106.77953	106.31104
29/06/2022	12:08:41	108.39982	107.87191	107.96848	105.08262	104.30060	104.30170	104.36014	104.87735	105.82968	105.95288	106.90767	108.23678	106.72994	106.26411
29/06/2022	12:08:45	108.34489	107.82089	107.91787	105.05240	104.27713	104.28065	104.34061	104.85391	105.80476	105.93124	106.88328	108.20381	106.70635	106.24484
