29/06/2022	12:25:35	76.49208	76.47279	76.49214	76.47803	76.40744	76.43705	76.39583	76.51313	76.44793	76.46259	76.49521	76.45917	76.50036	76.45263
29/06/2022	12:25:39	76.49268	76.47303	76.49233	76.47834	76.40814	76.43779	76.39679	76.51337	76.44815	76.46286	76.49571	76.45990	76.50087	76.45300
29/06/2022	12:25:42	76.49296	76.47294	76.49206	76.47869	76.40796	76.43773	76.39643	76.51314	76.44852	76.46296	76.49603	76.45948	76.50085	76.45235
29/06/2022	12:25:46	76.49315	76.47354	76.49270	76.47896	76.40844	76.43794	76.39685	76.51387	76.44901	76.46341	76.49684	76.46015	76.50163	76.45337
29/06/2022	12:25:50	76.49385	76.47406	76.49283	76.47896	76.40892	76.43844	76.39751	76.51356	76.44907	76.46356	76.49713	76.46036	76.50129	76.45328
29/06/2022	12:25:53	76.49375	76.47413	76.49292	76.47919	76.40874	76.43831	76.39746	76.51367	76.44960	76.46392	76.49721	76.46030	76.50172	76.45358
29/06/2022	12:25:57	76.49368	76.47403	76.49319	76.47962	76.40888	76.43829	76.39777	76.51413	76.45023	76.46481	76.49829	76.46107	76.50181	76.45407
29/06/2022	12:26:01	76.49460	76.47482	76.49371	76.47972	76.40931	76.43906	76.39781	76.51435	76.45052	76.46497	76.49801	76.46107	76.50278	76.45418
29/06/2022	12:26:05	76.49466	76.47467	76.49395	76.47987	76.40934	76.43898	76.39797	76.51458	76.45085	76.46544	76.49864	76.46108	76.50233	76.45387
29/06/2022	12:26:09	76.49484	76.47493	76.49376	76.47927	76.40984	76.43957	76.39818	76.51492	76.45079	76.46549	76.49875	76.46149	76.50267	76.45433
29/06/2022	12:26:13	76.49483	76.47457	76.49387	76.47966	76.40951	76.43886	76.39800	76.51470	76.45078	76.46523	76.49843	76.46073	76.50243	76.45419
29/06/2022	12:26:17	76.49502	76.47496	76.49393	76.47960	76.40910	76.43878	76.39773	76.51467	76.45070	76.46539	76.49896	76.46078	76.50236	76.45444
29/06/2022	12:26:21	76.49487	76.47506	76.49409	76.47996	76.40942	76.43930	76.39830	76.51484	76.45096	76.46551	76.49901	76.46062	76.50248	76.45424
29/06/2022	12:26:25	76.49450	76.47495	76.49369	76.47936	76.40951	76.43928	76.39852	76.51531	76.45154	76.46620	76.49938	76.46163	76.50280	76.45488
29/06/2022	12:26:29	76.49569	76.47560	76.49429	76.47973	76.41011	76.43980	76.39884	76.51558	76.45157	76.46618	76.49924	76.46121	76.50273	76.45483
29/06/2022	12:26:33	76.49560	76.47546	76.49460	76.47998	76.40990	76.43997	76.39875	76.51580	76.45173	76.46637	76.49953	76.46170	76.50295	76.45499
29/06/2022	12:26:36	76.49552	76.47557	76.49425	76.48015	76.41002	76.43987	76.39889	76.51577	76.45201	76.46641	76.49945	76.46187	76.50293	76.45481
29/06/2022	12:26:40	76.49602	76.47576	76.49441	76.48031	76.40996	76.44033	76.39948	76.51616	76.45175	76.46654	76.50003	76.46222	76.50331	76.45530
29/06/2022	12:26:44	76.49618	76.47570	76.49415	76.47992	76.40982	76.44026	76.39939	76.51587	76.45204	76.46674	76.49993	76.46246	76.50308	76.45490
29/06/2022	12:26:48	76.49610	76.47619	76.49482	76.48070	76.41065	76.44050	76.39960	76.51602	76.45246	76.46701	76.50030	76.46243	76.50342	76.45594
29/06/2022	12:26:52	76.49619	76.47597	76.49512	76.48064	76.41065	76.44054	76.39994	76.51629	76.45327	76.46741	76.50051	76.46263	76.50351	76.45566
29/06/2022	12:26:56	76.49649	76.47657	76.49517	76.48135	76.41083	76.44073	76.40006	76.51714	76.45301	76.46773	76.50157	76.46301	76.50409	76.45586
29/06/2022	12:27:00	76.49696	76.47647	76.49486	76.48095	76.41105	76.44071	76.40002	76.51668	76.45297	76.46742	76.50072	76.46259	76.50352	76.45536
29/06/2022	12:27:04	76.49636	76.47655	76.49493	76.48084	76.41102	76.44112	76.40029	76.51686	76.45293	76.46755	76.50075	76.46276	76.50370	76.45593
