29/06/2022	13:21:39	76.52961	76.51247	76.53029	76.51595	76.44775	76.47784	76.43618	76.55215	76.48742	76.50178	76.53693	76.49560	76.53924	76.49139
29/06/2022	13:21:43	76.52940	76.51237	76.53021	76.51575	76.44779	76.47718	76.43597	76.55201	76.48659	76.50159	76.53656	76.49516	76.53885	76.49072
29/06/2022	13:21:46	76.52931	76.51228	76.53017	76.51557	76.44743	76.47723	76.43549	76.55169	76.48674	76.50174	76.53618	76.49513	76.53916	76.49117
29/06/2022	13:21:50	76.52936	76.51201	76.53039	76.51541	76.44726	76.47697	76.43511	76.55135	76.48632	76.50134	76.53628	76.49503	76.53857	76.49048
29/06/2022	13:21:54	76.52890	76.51144	76.53004	76.51571	76.44731	76.47706	76.43526	76.55177	76.48656	76.50117	76.53649	76.49522	76.53849	76.49092
29/06/2022	13:21:58	76.52931	76.51202	76.53015	76.51557	76.44748	76.47672	76.43527	76.55089	76.48607	76.50100	76.53580	76.49466	76.53823	76.49046
29/06/2022	13:22:02	76.52898	76.51183	76.52984	76.51513	76.44712	76.47664	76.43486	76.55108	76.48673	76.50115	76.53637	76.49472	76.53874	76.49072
29/06/2022	13:22:06	76.52881	76.51146	76.52964	76.51550	76.44717	76.47662	76.43568	76.55123	76.48682	76.50155	76.53669	76.49535	76.53894	76.49101
29/06/2022	13:22:10	76.52937	76.51189	76.52982	76.51547	76.44702	76.47745	76.43568	76.55155	76.48680	76.50118	76.53633	76.49508	76.53899	76.49131
29/06/2022	13:22:14	76.52913	76.51199	76.53002	76.51543	76.44708	76.47711	76.43606	76.55164	76.48646	76.50106	76.53604	76.49486	76.53872	76.49085
29/06/2022	13:22:18	76.52890	76.51163	76.52963	76.51522	76.44740	76.47711	76.43557	76.55122	76.48634	76.50124	76.53583	76.49497	76.53878	76.49075
29/06/2022	13:22:22	76.52897	76.51201	76.52992	76.51570	76.44777	76.47743	76.43571	76.55156	76.48612	76.50121	76.53629	76.49514	76.53828	76.49070
29/06/2022	13:22:26	76.52903	76.51174	76.52945	76.51546	76.44724	76.47688	76.43535	76.55102	76.48636	76.50126	76.53602	76.49514	76.53903	76.49104
29/06/2022	13:22:30	76.52916	76.51192	76.52994	76.51546	76.44740	76.47735	76.43555	76.55151	76.48630	76.50166	76.53689	76.49561	76.53860	76.49079
29/06/2022	13:22:34	76.52969	76.51243	76.53026	76.51585	76.44780	76.47755	76.43595	76.55140	76.48681	76.50188	76.53669	76.49543	76.53860	76.49134
29/06/2022	13:22:38	76.52959	76.51232	76.53039	76.51561	76.44704	76.47713	76.43566	76.55154	76.48685	76.50250	76.53649	76.49572	76.53847	76.49101
29/06/2022	13:22:42	76.52938	76.51213	76.52988	76.51544	76.44739	76.47735	76.43543	76.55137	76.48678	76.50171	76.53636	76.49560	76.53786	76.49177
29/06/2022	13:22:46	76.52935	76.51237	76.52984	76.51564	76.44778	76.47752	76.43554	76.55144	76.48601	76.50113	76.53616	76.49508	76.53854	76.49112
29/06/2022	13:22:50	76.52944	76.51204	76.53019	76.51582	76.44776	76.47713	76.43576	76.55180	76.48703	76.50194	76.53656	76.49577	76.53854	76.49056
29/06/2022	13:22:54	76.52970	76.51237	76.52998	76.51559	76.44744	76.47723	76.43574	76.55166	76.48686	76.50165	76.53637	76.49553	76.53850	76.49120
29/06/2022	13:22:58	76.52923	76.51216	76.53021	76.51566	76.44728	76.47769	76.43582	76.55201	76.48699	76.50171	76.53628	76.49513	76.53920	76.49153
29/06/2022	13:23:01	76.52899	76.51194	76.53016	76.51594	76.44755	76.47749	76.43558	76.55195	76.48610	76.50204	76.53702	76.49532	76.53885	76.49112
29/06/2022	13:23:05	76.52987	76.51242	76.53055	76.51610	76.44819	76.47772	76.43609	76.55217	76.48711	76.50240	76.53680	76.49625	76.53922	76.49179
29/06/2022	13:23:10	76.52962	76.51234	76.53019	76.51604	76.44784	76.47733	76.43625	76.55207	76.48725	76.50218	76.53625	76.49601	76.53912	76.49140
29/06/2022	13:23:13	76.52965	76.51243	76.53025	76.51596	76.44808	76.47803	76.43584	76.55199	76.48621	76.50247	76.53734	76.49609	76.53912	76.49175
29/06/2022	13:23:17	76.52937	76.51205	76.53004	76.51628	76.44784	76.47795	76.43647	76.55231	76.48713	76.50190	76.53644	76.49599	76.53923	76.49189
29/06/2022	13:23:21	76.52967	76.51230	76.53019	76.51638	76.44847	76.47800	76.43653	76.55244	76.48737	76.50171	76.53697	76.49606	76.53940	76.49211
29/06/2022	13:23:25	76.52939	76.51181	76.53031	76.51775	76.44960	76.47860	76.43576	76.55466	76.48594	76.49655	76.53355	76.50908	76.53628	76.48494
29/06/2022	13:23:29	76.54339	76.52634	76.54046	76.51841	76.44679	76.47680	76.44205	76.55223	76.48419	76.50491	76.53945	76.54645	76.43559	76.39016
29/06/2022	13:23:33	76.42811	76.41336	76.43118	76.41931	76.35319	76.38820	76.34725	76.46283	76.39844	76.41200	76.44686	76.40586	76.45368	76.40600
29/06/2022	13:23:37	76.44981	76.44517	76.47290	76.46631	76.39840	76.41128	76.36066	76.47169	76.40205	76.41870	76.45208	76.41517	76.46316	76.41224
29/06/2022	13:23:41	76.44914	76.43238	76.45055	76.43745	76.37306	76.39838	76.35792	76.47190	76.41270	76.47504	76.49186	76.42996	76.46574	76.44819
29/06/2022	13:23:45	76.46262	76.45100	76.46708	76.44855	76.38338	76.44121	76.41314	76.58328	76.70729	76.72604	76.59879	76.49100	76.58568	76.64938
29/06/2022	13:23:49	76.55043	76.52943	76.57770	76.53625	76.48322	76.49610	76.53776	76.64348	76.70955	76.89791	77.46358	77.07656	76.60928	76.62475
29/06/2022	13:23:53	76.63829	76.64909	76.70668	76.62920	76.66495	76.57194	77.26449	77.40931	80.82873	83.47423	77.68957	79.68360	76.78469	77.08016
29/06/2022	13:23:57	76.73868	77.90521	77.20479	76.87974	77.93405	76.82817	78.34384	82.75534	90.86155	92.71971	78.50457	83.96008	77.19884	77.80050
29/06/2022	13:24:01	77.21517	83.12641	79.02056	79.35268	80.90411	78.91266	81.76265	90.29260	98.21162	100.82082	89.72827	89.23064	77.89631	80.09440
29/06/2022	13:24:05	82.77767	87.92210	81.72180	83.88909	85.33847	81.77116	88.17539	96.78396	104.46434	107.79673	99.57401	94.08615	79.40657	89.26032
29/06/2022	13:24:09	89.65058	91.61906	86.60373	86.87780	88.86073	87.32787	91.82468	102.56580	110.33299	114.44219	107.04754	101.13167	87.24650	95.44967
29/06/2022	13:24:13	94.01085	94.96742	89.81732	90.40074	92.06439	91.74575	97.73286	107.43920	115.34460	120.91298	112.86182	106.79712	93.27564	101.45231
29/06/2022	13:24:17	99.02711	98.31993	92.78503	93.48024	94.88601	95.87162	103.01315	112.30968	119.88909	126.27692	117.54298	111.49982	98.83369	105.80159
29/06/2022	13:24:21	103.88215	101.07339	95.93401	96.07777	96.95765	99.18033	106.86543	116.19511	123.59897	131.02425	121.77040	115.31996	102.80163	109.66877
29/06/2022	13:24:24	107.54951	103.83339	98.37280	98.35705	99.17378	102.05224	110.37653	119.83069	127.16695	135.18490	125.51862	118.94689	106.17577	113.17561
29/06/2022	13:24:28	111.19952	106.39349	100.69095	100.46331	101.19749	104.89918	113.29487	123.14543	130.71900	139.04595	129.37563	122.01225	109.51186	116.40579
29/06/2022	13:24:32	114.32090	108.86469	102.99588	102.30861	103.27405	107.60857	115.75066	126.32209	134.14680	142.80232	132.69390	125.29462	112.47187	119.43995
29/06/2022	13:24:35	117.20033	111.15231	105.43167	104.43930	105.28908	110.12527	118.37277	129.39647	137.14250	146.27940	136.16406	128.36033	115.11053	122.32982
29/06/2022	13:24:39	120.13060	113.46429	107.62026	106.34767	107.38446	112.42730	120.93182	132.14934	140.26249	149.71576	139.65110	131.41666	117.77797	125.06134
29/06/2022	13:24:42	123.01701	115.79414	109.66302	108.35544	109.23974	114.74661	123.52875	135.01456	143.43864	153.07799	142.99337	134.73509	120.43966	128.01293
29/06/2022	13:24:46	126.12855	118.29064	112.08799	110.51380	111.41010	117.42643	126.26741	138.10051	146.79992	156.82027	146.61715	137.94602	123.09105	131.19548
29/06/2022	13:24:50	129.04998	121.03061	114.67076	112.89001	113.82049	120.20659	128.97675	141.14690	150.31150	160.37219	150.30371	141.06309	125.81768	134.43578
29/06/2022	13:24:53	131.97472	123.74445	117.26598	115.34331	116.52808	123.03488	131.82190	144.14861	153.56700	163.72628	153.90883	144.01012	128.49318	137.37670
29/06/2022	13:24:57	134.87578	126.50715	119.91890	117.83940	119.01385	125.80972	134.56966	147.09314	156.56184	167.02807	157.51345	147.11129	130.99869	140.54101
29/06/2022	13:25:00	137.70037	129.07606	122.48341	120.30628	121.45387	128.58819	137.17721	149.87933	159.59365	170.28164	160.76654	150.11221	133.46276	143.36182
29/06/2022	13:25:04	140.52456	131.51006	124.92539	122.67613	123.78152	131.06077	139.69867	152.73675	162.59288	173.42936	163.95855	152.86956	135.93629	146.21081
29/06/2022	13:25:08	143.18414	133.80513	127.21705	124.98030	126.07906	133.37963	142.05585	155.40714	165.35679	176.42706	167.22950	155.82435	138.28764	148.74407
29/06/2022	13:25:11	145.93350	136.23255	129.62355	127.32072	128.41740	135.84823	144.47809	158.13181	168.12408	179.45242	170.29780	158.57717	140.73172	151.28038
29/06/2022	13:25:15	148.26135	138.64977	131.88176	129.46137	130.52691	138.11278	146.77042	160.64207	170.89298	182.32716	173.05493	161.13266	142.98979	153.89054
29/06/2022	13:25:18	150.70318	140.90932	134.06109	131.65129	132.74230	140.39238	149.07663	163.21748	173.35724	185.08625	175.91442	163.95360	145.35491	156.48502
29/06/2022	13:25:22	153.31243	143.21425	136.19806	133.69754	134.78773	142.47152	151.19518	165.70113	175.92037	187.74558	179.06494	166.69636	147.63766	158.94238
