29/06/2022	14:42:41	76.50243	76.48277	76.50247	76.49179	76.41793	76.44833	76.40877	76.52069	76.45835	76.47045	76.50447	76.46561	76.50999	76.45998
29/06/2022	14:42:45	76.50230	76.48230	76.50269	76.49188	76.41777	76.44792	76.40838	76.52041	76.45882	76.47032	76.50397	76.46564	76.51064	76.46040
29/06/2022	14:42:49	76.50264	76.48241	76.50234	76.49151	76.41777	76.44794	76.40848	76.52087	76.45818	76.47016	76.50408	76.46543	76.51002	76.45988
29/06/2022	14:42:53	76.50221	76.48198	76.50185	76.49154	76.41729	76.44781	76.40813	76.51975	76.45789	76.47051	76.50353	76.46515	76.51001	76.45993
29/06/2022	14:42:57	76.50216	76.48220	76.50235	76.49149	76.41754	76.44817	76.40834	76.52036	76.45847	76.47043	76.50392	76.46564	76.50984	76.45968
29/06/2022	14:43:01	76.50213	76.48212	76.50227	76.49154	76.41787	76.44777	76.40808	76.52036	76.45813	76.47022	76.50349	76.46543	76.50963	76.45965
29/06/2022	14:43:05	76.50204	76.48218	76.50220	76.49143	76.41751	76.44786	76.40789	76.52002	76.45819	76.46998	76.50381	76.46528	76.51010	76.46001
29/06/2022	14:43:09	76.50219	76.48164	76.50150	76.49161	76.41758	76.44789	76.40748	76.52006	76.45829	76.47004	76.50330	76.46539	76.51000	76.46002
29/06/2022	14:43:13	76.50231	76.48259	76.50226	76.49101	76.41796	76.44820	76.40829	76.52044	76.45838	76.47037	76.50382	76.46543	76.51000	76.46009
29/06/2022	14:43:17	76.50202	76.48241	76.50229	76.49180	76.41725	76.44809	76.40839	76.52039	76.45819	76.47025	76.50342	76.46529	76.50961	76.45980
29/06/2022	14:43:21	76.50222	76.48220	76.50229	76.49146	76.41786	76.44811	76.40788	76.52025	76.45831	76.47059	76.50401	76.46564	76.50967	76.45966
29/06/2022	14:43:25	76.50274	76.48234	76.50180	76.49136	76.41790	76.44803	76.40866	76.52035	76.45848	76.47045	76.50416	76.46569	76.51011	76.45973
29/06/2022	14:43:29	76.50263	76.48249	76.50224	76.49092	76.41732	76.44805	76.40805	76.52024	76.45827	76.47034	76.50395	76.46569	76.50968	76.45974
29/06/2022	14:43:33	76.50212	76.48211	76.50211	76.49130	76.41736	76.44777	76.40847	76.52039	76.45865	76.47005	76.50387	76.46543	76.51023	76.46004
29/06/2022	14:43:37	76.50245	76.48242	76.50223	76.49135	76.41818	76.44821	76.40836	76.52016	76.45828	76.47000	76.50394	76.46549	76.50990	76.46012
29/06/2022	14:43:41	76.50227	76.48208	76.50174	76.49088	76.41798	76.44796	76.40779	76.52022	76.45808	76.47047	76.50421	76.46559	76.51012	76.46019
29/06/2022	14:43:45	76.50278	76.48253	76.50245	76.49151	76.41806	76.44801	76.40851	76.52075	76.45863	76.47035	76.50432	76.46565	76.51022	76.46017
29/06/2022	14:43:49	76.50250	76.48284	76.50298	76.49198	76.41830	76.44837	76.40871	76.52062	76.45852	76.47041	76.50405	76.46576	76.51018	76.46037
29/06/2022	14:43:53	76.50298	76.48272	76.50252	76.49141	76.41839	76.44825	76.40843	76.52045	76.45844	76.47054	76.50463	76.46548	76.51006	76.45990
29/06/2022	14:43:57	76.50271	76.48232	76.50273	76.49171	76.41815	76.44840	76.40896	76.52097	76.45885	76.47073	76.50449	76.46641	76.51089	76.46055
29/06/2022	14:44:01	76.50285	76.48291	76.50231	76.49175	76.41817	76.44866	76.40876	76.52117	76.45903	76.47057	76.50450	76.46620	76.51031	76.46032
29/06/2022	14:44:05	76.50260	76.48262	76.50247	76.49183	76.41841	76.44851	76.40848	76.52094	76.45874	76.47056	76.50477	76.46603	76.51072	76.46063
29/06/2022	14:44:09	76.50284	76.48306	76.50266	76.49168	76.41848	76.44876	76.40907	76.52073	76.45911	76.47072	76.50441	76.46633	76.51043	76.46054
29/06/2022	14:44:13	76.50254	76.48253	76.50292	76.49185	76.41831	76.44869	76.40886	76.52068	76.45857	76.47077	76.50472	76.46655	76.51051	76.46031
29/06/2022	14:44:17	76.50329	76.48314	76.50296	76.49211	76.41869	76.44898	76.40914	76.52118	76.45921	76.47109	76.50529	76.46641	76.51109	76.46110
29/06/2022	14:44:21	76.50336	76.48321	76.50332	76.49180	76.41836	76.44866	76.40895	76.52099	76.45888	76.47111	76.50489	76.46635	76.51049	76.46060
29/06/2022	14:44:25	76.50337	76.48352	76.50292	76.49197	76.41828	76.44836	76.40908	76.52115	76.45907	76.47080	76.50464	76.46629	76.51089	76.46047
29/06/2022	14:44:29	76.50293	76.48317	76.50307	76.49173	76.41872	76.44880	76.40920	76.52093	76.45926	76.47129	76.50516	76.46647	76.51114	76.46080
29/06/2022	14:44:33	76.50341	76.48337	76.50291	76.49214	76.41864	76.44929	76.40927	76.52143	76.45905	76.47129	76.50483	76.46655	76.51063	76.46056
29/06/2022	14:44:37	76.50332	76.48298	76.50323	76.49181	76.41866	76.44872	76.40936	76.52121	76.45930	76.47091	76.50496	76.46638	76.51069	76.46086
