30/06/2022	14:13:30	237.91739	237.64053	239.87024	237.13278	235.46650	237.97461	237.22026	234.07103	234.68690	233.90415	236.81385	234.44911	235.63113	237.96016
30/06/2022	14:13:33	232.27547	232.18035	234.30247	231.33364	229.53425	231.72367	230.81319	228.02173	228.47469	227.71886	230.29326	228.63795	229.97287	231.30121
30/06/2022	14:13:37	226.56498	226.61122	228.50589	225.35811	223.41972	225.24655	224.13380	221.63853	221.96030	221.16713	223.50878	222.54563	223.88153	224.31169
30/06/2022	14:13:40	220.46620	220.38946	222.13475	218.66071	216.54758	217.85256	216.46084	214.09329	214.08943	213.25894	215.40252	215.09253	216.16284	215.90582
30/06/2022	14:13:44	212.98028	212.78568	214.54991	210.64693	208.31511	209.16681	207.58231	205.56354	205.42378	204.69924	207.07065	207.14634	208.03823	207.39948
30/06/2022	14:13:48	205.26451	205.15342	206.83184	202.63740	200.33924	200.78579	199.07069	197.41248	197.21394	196.60657	199.14621	199.78498	200.34716	199.38778
30/06/2022	14:13:51	198.15490	198.10129	199.67153	195.21766	192.91257	193.12470	191.43529	189.97258	189.83746	189.24400	191.98797	193.07170	193.27600	192.14659
30/06/2022	14:13:55	191.61713	191.50705	193.01959	188.41505	186.09724	186.15785	184.56992	183.19020	183.17508	182.58554	185.49520	186.96787	186.80259	185.55932
30/06/2022	14:13:58	185.70059	185.46880	186.95838	182.27240	179.97589	179.92820	178.50314	177.14546	177.25049	176.68609	179.65771	181.43907	180.96768	179.63324
30/06/2022	14:14:02	180.30940	179.97184	181.44110	176.72903	174.49492	174.38658	173.12517	171.72772	171.94218	171.46204	174.42446	176.43874	175.70874	174.35405
30/06/2022	14:14:06	175.38816	175.00102	176.42613	171.74547	169.58759	169.42340	168.30452	166.83634	167.19686	166.78488	169.69566	171.88964	170.96745	169.59566
30/06/2022	14:14:09	171.01362	170.56530	171.91160	167.30419	165.27184	165.00510	164.03308	162.49801	162.98894	162.63512	165.44806	167.78696	166.73523	165.34348
30/06/2022	14:14:13	167.04848	166.57809	167.85312	163.32463	161.40227	161.07080	160.22559	158.59142	159.21914	158.88541	161.61195	164.06272	162.93392	161.52633
30/06/2022	14:14:16	163.45853	162.97404	164.17288	159.71440	157.92448	157.53027	156.80702	155.08208	155.82644	155.50539	158.10261	160.66222	159.49996	158.05816
30/06/2022	14:14:20	160.22445	159.73048	160.85197	156.47310	154.82004	154.35866	153.76047	151.96036	152.81642	152.45511	154.93958	157.57228	156.42232	154.93441
30/06/2022	14:14:24	157.28555	156.76491	157.83187	153.53491	151.99453	151.49590	150.98823	149.12765	150.07104	149.70378	152.06998	154.75081	153.63807	152.14990
30/06/2022	14:14:27	154.63993	154.08868	155.11546	150.89429	149.45748	148.90559	148.48765	146.57118	147.58632	147.19121	149.45558	152.16192	151.08121	149.58973
30/06/2022	14:14:31	152.21137	151.66106	152.64831	148.51653	147.13315	146.57265	146.23150	144.25633	145.31561	144.91948	147.08151	149.80342	148.77028	147.29771
30/06/2022	14:14:34	149.97731	149.43416	150.38683	146.31969	145.02107	144.42397	144.14342	142.13943	143.25416	142.84748	144.92515	147.63427	146.66061	145.20748
30/06/2022	14:14:38	147.94869	147.41832	148.33505	144.30789	143.09829	142.45459	142.23361	140.20837	141.37644	140.95864	142.95049	145.65303	144.73757	143.28589
