30/06/2022	11:41:33	288.12023	287.06702	286.95998	286.78593	286.74918	287.69452	288.34773	289.38267	289.16831	289.48147	289.08015	288.61932	287.24045	287.35037
30/06/2022	11:41:37	288.15497	287.10043	286.98661	286.80780	286.78282	287.71492	288.35002	289.36365	289.15161	289.45201	289.06523	288.61958	287.18933	287.31066
30/06/2022	11:41:41	288.17952	287.12174	286.98768	286.80793	286.80140	287.73630	288.34757	289.35355	289.12709	289.42706	289.03738	288.62208	287.13540	287.27410
30/06/2022	11:41:45	288.18861	287.12935	286.97108	286.79800	286.82170	287.74200	288.32991	289.31636	289.07298	289.35526	288.96570	288.55205	287.05259	287.14738
30/06/2022	11:41:49	288.08272	286.99442	286.82078	286.56883	286.48075	287.48253	287.96828	288.83699	288.53500	288.80457	288.39477	288.00335	285.86505	286.06085
30/06/2022	11:41:53	287.33962	285.69460	285.08594	284.48630	284.33202	286.14698	286.47447	287.31390	286.88464	287.05246	286.53761	286.26161	282.79535	283.09304
30/06/2022	11:41:57	285.25019	282.86216	281.51078	280.79386	280.97168	283.33437	283.58190	284.45128	283.91565	283.96637	283.42014	283.31470	279.00553	279.48856
30/06/2022	11:42:00	281.81644	279.02943	277.16313	276.50434	276.84583	279.32485	279.42031	280.27638	279.44251	279.12433	278.45223	278.24953	273.98452	273.24412
30/06/2022	11:42:05	275.04990	272.17837	271.33359	270.32130	270.06662	272.26602	272.18637	273.25925	272.55789	272.20730	271.49497	271.50236	268.71537	268.31409
30/06/2022	11:42:09	268.92924	265.93306	265.71700	264.59628	264.09061	265.84850	266.12723	267.01583	266.68752	265.86586	265.14868	265.20585	263.03753	262.83810
30/06/2022	11:42:13	262.39404	259.23982	259.20967	257.89955	257.50253	259.06747	259.59383	260.50293	260.23627	259.15864	258.41055	258.44277	256.79626	256.79277
30/06/2022	11:42:16	255.03709	251.93944	251.84328	250.23858	249.95958	251.57489	252.05390	253.03539	252.84883	251.60754	250.64195	250.77454	249.46756	249.46266
30/06/2022	11:42:20	247.64992	244.18834	244.21911	242.40546	242.18039	243.82210	244.11190	245.22361	245.14706	243.93343	243.02543	242.95715	242.02962	241.78119
30/06/2022	11:42:25	239.87770	237.19458	237.19783	235.25892	235.01766	236.62672	236.75960	237.88920	238.05968	236.88912	236.11514	236.05292	235.31361	234.93514
30/06/2022	11:42:28	232.98396	230.29577	230.29032	227.93600	227.83325	229.34478	229.45047	230.74413	231.16758	229.99328	229.29616	229.32498	228.55826	228.09400
30/06/2022	11:42:32	225.79686	223.06754	223.08498	220.18980	220.04592	221.53371	221.67220	223.28766	223.94835	222.70668	222.14758	221.72440	220.71497	220.09068
30/06/2022	11:42:36	217.37272	215.07583	215.02525	211.58755	211.16844	212.76529	212.96677	214.97205	215.71127	214.31976	213.87840	213.36752	212.07355	211.29015
30/06/2022	11:42:40	208.63758	206.16208	206.01258	202.13009	201.74052	203.55187	204.05301	206.47349	207.23667	206.09616	205.67048	205.22130	203.62616	202.91227
30/06/2022	11:42:44	200.76341	198.02330	197.93700	193.71763	193.32708	195.22840	196.02112	198.74777	199.61951	198.80919	198.34335	198.00983	196.06805	195.59793
30/06/2022	11:42:48	193.63750	190.80499	190.78032	186.27905	185.95545	188.06582	189.13629	191.99585	193.08622	192.48797	191.90214	191.53130	189.27769	189.08173
30/06/2022	11:42:51	187.32786	184.40053	184.38185	179.67271	179.35985	181.64708	182.92222	185.84180	187.21072	186.79116	186.14030	185.70776	183.26403	183.31291
30/06/2022	11:42:55	181.64887	178.62358	178.61936	173.73770	173.50528	175.89007	177.34607	180.28276	181.97064	181.63046	180.88941	180.35496	177.72801	178.00206
