6/5/2025	12:37:26 PM	77.11675	77.12456	77.09388	77.10547	77.10646	77.05067	77.03971	77.09077	77.13229	77.03773	77.05947	76.96672	76.97001	76.55170
6/5/2025	12:37:30 PM	77.11651	77.12427	77.09343	77.10546	77.10633	77.05042	77.03907	77.09047	77.13149	77.03743	77.05911	76.96596	76.96895	76.55098
6/5/2025	12:37:34 PM	77.11602	77.12330	77.09217	77.10317	77.10425	77.05402	77.03826	77.09109	77.13084	77.04021	77.06946	76.98199	76.96845	76.55544
6/5/2025	12:37:37 PM	77.12860	77.12914	77.16376	77.09449	77.08434	77.03252	77.02476	77.08564	77.14700	77.06170	77.06282	76.94419	76.95678	76.56116
6/5/2025	12:37:41 PM	77.09028	77.08458	77.06982	77.08696	77.08815	77.02654	77.01723	77.06956	77.14915	77.03848	77.03196	76.93384	76.95041	76.62898
6/5/2025	12:37:44 PM	77.10523	77.08875	77.07277	77.08352	77.08062	77.03586	77.12048	77.22383	77.28457	77.13255	77.09817	76.98779	77.01281	76.83585
6/5/2025	12:37:48 PM	77.13738	77.14977	77.11531	77.12545	77.12730	77.09395	77.12563	77.17636	77.23063	77.11764	77.12009	77.01365	77.01427	76.76692
6/5/2025	12:37:52 PM	77.14696	77.13374	77.11575	77.13718	77.14893	77.10919	77.13218	77.17563	77.30096	77.37205	77.47077	77.20653	77.06243	77.46737
6/5/2025	12:37:55 PM	77.21581	77.18131	77.16426	77.18215	77.19314	77.14012	77.21504	77.22516	81.87842	84.25509	81.93497	79.38057	77.32492	79.42755
6/5/2025	12:37:59 PM	77.52109	77.26955	77.35230	77.34537	77.26827	77.24740	78.99194	79.32548	90.32352	89.76785	91.09388	87.67046	78.51480	86.33341
6/5/2025	12:38:02 PM	81.92189	77.65027	80.74808	78.95116	78.40715	79.66820	86.24347	89.12118	96.39311	100.65667	97.53351	93.88327	82.15543	92.17034
6/5/2025	12:38:06 PM	89.13336	82.36195	85.83388	83.41857	82.96666	84.77717	91.02071	95.15925	101.87908	108.06742	103.64989	99.33838	88.99874	96.90605
6/5/2025	12:38:10 PM	94.51922	89.62010	89.73412	86.08679	87.06719	88.91869	94.83699	100.08060	106.80243	114.15286	108.80189	103.98396	94.28767	101.60243
6/5/2025	12:38:13 PM	98.53795	94.75487	93.01575	88.64348	90.16978	92.48234	98.26782	104.85605	111.52227	119.67879	113.37050	108.32351	98.68987	105.79809
6/5/2025	12:38:17 PM	102.47566	98.69960	95.97052	90.98897	93.24177	95.60781	101.62582	109.03847	115.95913	124.91444	118.19562	112.29731	102.72479	109.41659
6/5/2025	12:38:20 PM	106.17320	102.14604	98.56092	92.21094	95.98370	98.36098	104.79358	112.73282	120.08988	129.93207	122.85266	116.33067	106.39138	112.94079
6/5/2025	12:38:24 PM	109.74583	105.15428	101.09038	94.02763	98.44465	101.09509	107.76860	116.44355	124.43468	134.49245	127.41364	120.51036	109.87207	116.67649
6/5/2025	12:38:28 PM	113.13203	108.67545	103.83666	99.40974	100.89806	103.71734	110.78061	120.08802	128.68562	138.95638	131.94004	123.97924	113.15226	120.21797
6/5/2025	12:38:31 PM	116.47832	111.98414	106.64270	102.84784	103.07795	106.16414	113.72227	123.38735	132.55879	143.30204	136.06553	127.75191	116.40151	123.74884
6/5/2025	12:38:35 PM	119.78305	114.96998	109.51923	106.00242	105.24384	109.02013	116.46958	126.63017	136.55609	147.73980	140.29604	131.38169	119.51278	127.23412
6/5/2025	12:38:38 PM	122.90458	117.79599	111.75695	108.44344	107.52015	111.86500	119.34458	130.00798	140.78930	152.07283	144.49011	134.97759	122.55684	130.55256
6/5/2025	12:38:42 PM	126.11027	120.51134	114.14884	110.82994	109.70900	114.40992	122.11030	133.36048	144.83142	156.52364	148.61589	138.61551	125.33997	133.71709
6/5/2025	12:38:46 PM	129.04253	123.05806	116.38460	112.89996	111.64694	116.96190	124.54364	136.57362	148.54240	160.61619	152.65678	141.98345	128.19877	137.31337
6/5/2025	12:38:49 PM	132.15434	125.84789	118.82166	115.21801	113.80421	119.60447	127.23799	139.91686	152.29891	164.83601	156.73649	145.64960	131.40846	140.93816
6/5/2025	12:38:53 PM	135.22491	128.83103	121.36263	117.72433	116.28873	122.36054	130.23152	143.31284	156.18302	169.04407	160.79403	149.36463	134.69817	144.47926
6/5/2025	12:38:56 PM	138.23515	131.70235	124.08059	120.20109	118.69161	124.86616	133.13679	146.79156	160.02515	172.99441	164.46329	153.03968	137.77970	147.80629
6/5/2025	12:39:00 PM	141.09590	134.50701	126.81342	122.61261	121.05637	127.46689	135.83066	150.19206	164.01097	176.95208	168.22811	156.51655	140.88114	151.10426
6/5/2025	12:39:03 PM	143.97187	137.52073	129.36759	125.19481	123.74857	129.74274	138.58610	153.41686	167.56676	180.73030	171.82733	160.08579	143.92245	154.32489
6/5/2025	12:39:07 PM	147.08499	140.51031	131.86955	127.67850	126.37316	132.29364	141.37006	156.69786	171.34185	184.33948	175.35556	163.37381	147.00856	157.77614
6/5/2025	12:39:11 PM	150.16086	143.58265	134.46716	130.33145	128.98117	134.84936	144.14607	159.92199	174.90185	187.83507	178.92985	166.64576	150.18505	161.27570
6/5/2025	12:39:14 PM	153.54660	146.55410	136.97093	133.01969	131.55564	137.51394	146.86509	163.09442	178.19019	191.47673	182.60886	169.88239	153.30294	164.63893
6/5/2025	12:39:18 PM	156.56929	149.56297	139.73753	135.76828	134.42191	140.16786	149.65189	166.00236	181.28350	194.79231	186.10037	172.98936	156.09377	167.83707
6/5/2025	12:39:21 PM	159.58977	152.23089	142.13400	138.13424	136.93054	142.54358	152.20081	168.82580	184.34975	198.15372	189.61967	176.02363	159.09458	171.08663
6/5/2025	12:39:25 PM	162.66103	154.61292	144.62901	140.62553	139.69238	144.92705	154.92500	171.62464	187.70744	201.60666	192.91797	179.06765	161.95420	174.42220
6/5/2025	12:39:29 PM	165.62940	157.27667	146.80164	142.95917	142.38357	147.42135	157.45183	174.36692	190.86719	204.74132	196.20321	181.79965	164.57171	177.23130
6/5/2025	12:39:32 PM	168.55114	159.80305	148.92810	145.12737	144.64813	149.62068	159.82893	176.97590	193.65542	207.69426	199.59738	184.54583	167.18209	180.19841
6/5/2025	12:39:36 PM	171.34134	162.01169	151.44164	147.64182	147.26377	152.02082	162.22216	179.64962	196.49988	210.73812	202.79404	187.31730	169.79272	183.26608
6/5/2025	12:39:39 PM	173.95799	164.30680	153.59608	149.64032	149.44976	154.12233	164.59957	182.19076	199.40797	213.59435	205.48818	189.87374	172.38293	186.18693
6/5/2025	12:39:43 PM	176.53463	166.54424	155.49081	151.53320	151.36034	156.16461	166.76251	184.58580	202.11030	216.24441	208.22206	192.37614	174.76190	189.05644
6/5/2025	12:39:46 PM	179.01279	168.83967	157.47687	153.61078	153.90910	158.30784	168.96129	186.99133	204.67165	219.08396	210.96832	194.94440	177.20825	191.79481
6/5/2025	12:39:50 PM	181.41288	170.90871	159.35228	155.68436	155.62406	160.32642	171.08276	189.46998	207.12084	221.62526	213.68398	197.47112	179.77159	194.74827
6/5/2025	12:39:53 PM	183.79500	173.17362	161.35590	157.78266	157.76696	162.46599	173.38742	192.06096	209.75171	224.48800	216.49121	199.95367	182.35327	197.83268
6/5/2025	12:39:57 PM	186.31280	175.58125	163.50936	159.93754	159.84109	164.70440	175.73699	194.53524	212.40395	227.22358	218.95385	202.44327	184.76496	200.89138
6/5/2025	12:40:01 PM	188.76136	177.79517	165.48363	161.85338	161.76607	166.69349	177.91080	197.02595	214.73714	229.69663	221.55376	204.76303	187.11329	203.68355
6/5/2025	12:40:05 PM	190.96273	179.80914	167.53516	163.84654	163.84310	168.64990	180.01081	199.34656	217.17326	232.19738	223.84236	207.04215	189.45312	206.26471
6/5/2025	12:40:08 PM	193.17135	181.71450	169.50572	165.69283	165.89711	170.77323	182.25605	201.58863	219.39118	234.57069	226.02489	209.27740	191.67751	208.96680
6/5/2025	12:40:12 PM	195.35632	183.77732	171.50521	167.70877	167.93764	172.83951	184.36818	203.82333	221.58221	236.92816	228.18276	211.45030	193.84999	211.50843
