6/4/2025	1:00:01 PM	296.83669	297.47093	297.05269	296.88744	297.07250	297.02569	296.99592	297.01817	297.15134	296.94488	296.96380	296.66559	296.90941	297.24217
6/4/2025	1:00:05 PM	296.83616	297.47063	297.05247	296.88783	297.07253	297.02598	296.99538	297.01725	297.15129	296.94441	296.96252	296.66548	296.90953	297.24096
6/4/2025	1:00:08 PM	296.83567	297.47015	297.05161	296.88681	297.07202	297.02515	296.99461	297.01689	297.15035	296.94363	296.96247	296.66477	296.90869	297.24112
6/4/2025	1:00:12 PM	296.83522	297.46957	297.05130	296.88674	297.07143	297.02456	296.99471	297.01623	297.15002	296.94346	296.96229	296.66462	296.90828	297.24106
6/4/2025	1:00:16 PM	296.83485	297.46967	297.05167	296.88609	297.07124	297.02445	296.99478	297.01619	297.15015	296.94343	296.96161	296.66365	296.90782	297.24134
6/4/2025	1:00:19 PM	296.83495	297.46958	297.05130	296.88626	297.07126	297.02418	296.99445	297.01639	297.15005	296.94324	296.96158	296.66333	296.90730	297.24077
6/4/2025	1:00:23 PM	296.83437	297.46902	297.05091	296.88568	297.07096	297.02400	296.99390	297.01626	297.15000	296.94326	296.96163	296.66389	296.90788	297.24083
6/4/2025	1:00:27 PM	296.83433	297.46850	297.05023	296.88539	297.07064	297.02377	296.99333	297.01520	297.14957	296.94270	296.96112	296.66272	296.90760	297.24042
6/4/2025	1:00:30 PM	296.83363	297.46852	297.05036	296.88487	297.06995	297.02298	296.99270	297.01487	297.14868	296.94098	296.95613	296.65913	296.91004	297.24309
6/4/2025	1:00:34 PM	296.83339	297.46773	297.04834	296.88407	297.06754	297.02227	296.99159	297.01308	297.14598	296.93381	296.95624	296.65926	296.90520	297.23877
6/4/2025	1:00:37 PM	296.83220	297.46599	297.04810	296.88202	297.06509	297.01612	296.98329	296.99760	297.12063	296.89569	296.89621	296.57337	296.81525	297.14877
6/4/2025	1:00:41 PM	296.65271	297.23417	296.81050	296.53519	296.68378	296.56978	296.46883	296.39402	296.52096	296.27187	296.27740	295.88443	296.13344	296.53175
