6/5/2025	2:36:06 PM	77.11938	77.12787	77.09636	77.10857	77.10887	77.05384	77.04628	77.09681	77.13578	77.04085	77.06662	76.97111	76.97206	76.55366
6/5/2025	2:36:09 PM	77.11984	77.12845	77.09706	77.10859	77.10910	77.05422	77.04706	77.09669	77.13591	77.04087	77.06642	76.97107	76.97130	76.55302
6/5/2025	2:36:13 PM	77.11951	77.12789	77.09636	77.10895	77.10916	77.05375	77.04666	77.09669	77.13595	77.04106	77.06648	76.97070	76.97182	76.55327
6/5/2025	2:36:16 PM	77.11978	77.12782	77.09643	77.10878	77.10900	77.05326	77.04641	77.09577	77.13531	77.04083	77.06606	76.97061	76.97130	76.55308
6/5/2025	2:36:20 PM	77.11934	77.12766	77.09620	77.10869	77.10910	77.05324	77.04620	77.09628	77.13550	77.04024	77.06639	76.97076	76.97141	76.55311
6/5/2025	2:36:24 PM	77.11941	77.12803	77.09669	77.10847	77.10881	77.05364	77.04629	77.09606	77.13528	77.04084	77.06669	76.97063	76.97142	76.55314
6/5/2025	2:36:27 PM	77.11973	77.12770	77.09637	77.10874	77.10892	77.05345	77.04625	77.09597	77.13543	77.04048	77.06653	76.97094	76.97132	76.55306
6/5/2025	2:36:31 PM	77.11946	77.12774	77.09621	77.10920	77.10937	77.05351	77.04599	77.09619	77.13587	77.04140	77.06675	76.97114	76.97195	76.55345
6/5/2025	2:36:34 PM	77.11961	77.12756	77.09634	77.10852	77.10950	77.05398	77.04673	77.09619	77.13592	77.04077	77.06665	76.97078	76.97157	76.55341
6/5/2025	2:36:38 PM	77.11969	77.12774	77.09664	77.10902	77.10916	77.05322	77.04639	77.09602	77.13578	77.04095	77.06640	76.97056	76.97137	76.55322
6/5/2025	2:36:42 PM	77.11963	77.12733	77.09624	77.10886	77.10924	77.05342	77.04648	77.09641	77.13563	77.04090	77.06665	76.97118	76.97172	76.55366
6/5/2025	2:36:45 PM	77.12008	77.12798	77.09631	77.10904	77.10919	77.05414	77.04663	77.09580	77.13611	77.04127	77.06656	76.97094	76.97191	76.55346
6/5/2025	2:36:49 PM	77.11985	77.12817	77.09614	77.10913	77.10893	77.05329	77.04634	77.09633	77.13616	77.04100	77.06682	76.97083	76.97166	76.55363
6/5/2025	2:36:52 PM	77.11960	77.12793	77.09629	77.10903	77.10921	77.05397	77.04650	77.09579	77.13600	77.04104	77.06664	76.97112	76.97212	76.55392
6/5/2025	2:36:56 PM	77.11988	77.12800	77.09606	77.10910	77.10904	77.05370	77.04614	77.09586	77.13573	77.04107	77.06662	76.97071	76.97128	76.55339
6/5/2025	2:37:00 PM	77.11976	77.12782	77.09647	77.10915	77.10922	77.05357	77.04646	77.09567	77.13583	77.04136	77.06657	76.97081	76.97118	76.55337
6/5/2025	2:37:03 PM	77.11996	77.12775	77.09633	77.10878	77.10908	77.05405	77.04627	77.09595	77.13604	77.04146	77.06697	76.97081	76.97224	76.55398
6/5/2025	2:37:07 PM	77.12037	77.12828	77.09659	77.10960	77.10987	77.05441	77.04677	77.09641	77.13642	77.04175	77.06706	76.97129	76.97186	76.55393
6/5/2025	2:37:10 PM	77.12042	77.12833	77.09664	77.11000	77.10956	77.05416	77.04684	77.09679	77.13617	77.04169	77.06710	76.97144	76.97214	76.55406
6/5/2025	2:37:14 PM	77.12051	77.12804	77.09676	77.11006	77.10961	77.05463	77.04742	77.09668	77.13676	77.04151	77.06753	76.97139	76.97182	76.55413
6/5/2025	2:37:18 PM	77.12061	77.12833	77.09685	77.10993	77.10991	77.05433	77.04699	77.09668	77.13653	77.04158	77.06765	76.97179	76.97238	76.55420
6/5/2025	2:37:21 PM	77.12084	77.12887	77.09670	77.10998	77.10991	77.05460	77.04715	77.09671	77.13670	77.04231	77.06796	76.97153	76.97258	76.55462
6/5/2025	2:37:25 PM	77.12086	77.12880	77.09727	77.10972	77.10967	77.05445	77.04747	77.09658	77.13656	77.04226	77.06724	76.97165	76.97260	76.55456
6/5/2025	2:37:28 PM	77.12093	77.12890	77.09762	77.11021	77.11040	77.05486	77.04775	77.09673	77.13699	77.04232	77.06817	76.97220	76.97291	76.55482
6/5/2025	2:37:32 PM	77.12124	77.12890	77.09723	77.11010	77.11028	77.05520	77.04765	77.09672	77.13696	77.04210	77.06798	76.97198	76.97260	76.55492
6/5/2025	2:37:36 PM	77.12104	77.12867	77.09732	77.11013	77.11008	77.05496	77.04741	77.09639	77.13700	77.04203	77.06788	76.97191	76.97256	76.55471
6/5/2025	2:37:39 PM	77.12111	77.12901	77.09757	77.11030	77.11024	77.05451	77.04746	77.09671	77.13683	77.04219	77.06781	76.97206	76.97264	76.55442
6/5/2025	2:37:43 PM	77.12062	77.12881	77.09729	77.11019	77.11060	77.05491	77.04745	77.09657	77.13683	77.04233	77.06792	76.97207	76.97296	76.55526
6/5/2025	2:37:46 PM	77.12124	77.12884	77.09750	77.11028	77.11058	77.05457	77.04746	77.09663	77.13710	77.04272	77.06845	76.97241	76.97344	76.55484
6/5/2025	2:37:50 PM	77.12184	77.12920	77.09760	77.11051	77.11072	77.05567	77.04807	77.09730	77.13779	77.04252	77.06792	76.97221	76.97332	76.55529
6/5/2025	2:37:54 PM	77.12161	77.12951	77.09798	77.11061	77.11116	77.05552	77.04805	77.09725	77.13744	77.04261	77.06864	76.97220	76.97330	76.55505
6/5/2025	2:37:57 PM	77.12142	77.12884	77.09779	77.11047	77.11056	77.05516	77.04808	77.09684	77.13687	77.04233	77.06819	76.97223	76.97318	76.55535
6/5/2025	2:38:01 PM	77.12172	77.12913	77.09753	77.11065	77.11061	77.05536	77.04780	77.09692	77.13727	77.04242	77.06844	76.97236	76.97319	76.55521
6/5/2025	2:38:04 PM	77.12201	77.12974	77.09797	77.11113	77.11116	77.05543	77.04842	77.09746	77.13739	77.04311	77.06845	76.97240	76.97314	76.55556
6/5/2025	2:38:08 PM	77.12166	77.12939	77.09775	77.11096	77.11122	77.05561	77.04783	77.09692	77.13728	77.04256	77.06869	76.97262	76.97323	76.55561
6/5/2025	2:38:12 PM	77.12177	77.12999	77.09832	77.11103	77.11142	77.05608	77.04829	77.09727	77.13754	77.04278	77.06876	76.97279	76.97351	76.55549
