6/5/2025	1:03:59 PM	77.14507	77.15570	77.12120	77.13504	77.13530	77.08189	77.06815	77.11963	77.16192	77.06671	77.09011	76.99794	76.99951	76.58023
6/5/2025	1:04:03 PM	77.14598	77.15624	77.12106	77.13457	77.13488	77.08168	77.06792	77.11975	77.16183	77.06653	77.09039	76.99810	76.99893	76.58000
6/5/2025	1:04:07 PM	77.14573	77.15558	77.12095	77.13429	77.13445	77.08127	77.06776	77.11926	77.16173	77.06687	77.09040	76.99818	76.99927	76.57999
6/5/2025	1:04:10 PM	77.14589	77.15530	77.12075	77.13439	77.13461	77.08103	77.06820	77.11889	77.16172	77.06638	77.09022	76.99781	76.99883	76.57963
6/5/2025	1:04:14 PM	77.14569	77.15508	77.12143	77.13446	77.13446	77.08090	77.06769	77.11861	77.16157	77.06652	77.09058	76.99770	76.99893	76.57938
6/5/2025	1:04:17 PM	77.14594	77.15496	77.12157	77.13499	77.13448	77.08124	77.06841	77.11887	77.16152	77.06691	77.09065	76.99766	76.99935	76.57957
6/5/2025	1:04:21 PM	77.14618	77.15478	77.12186	77.13475	77.13472	77.08092	77.06830	77.11925	77.16195	77.06690	77.09094	76.99772	76.99962	76.58019
6/5/2025	1:04:25 PM	77.14606	77.15452	77.12180	77.13493	77.13490	77.08095	77.06886	77.11944	77.16208	77.06700	77.09142	76.99750	76.99978	76.58027
6/5/2025	1:04:28 PM	77.14630	77.15448	77.12214	77.13454	77.13462	77.08077	77.06881	77.11974	77.16155	77.06718	77.09126	76.99746	76.99979	76.58047
6/5/2025	1:04:32 PM	77.14633	77.15473	77.12192	77.13456	77.13446	77.08054	77.06870	77.11971	77.16138	77.06670	77.09112	76.99684	76.99926	76.58011
6/5/2025	1:04:35 PM	77.14607	77.15472	77.12212	77.13477	77.13399	77.08057	77.06874	77.11985	77.16130	77.06672	77.09113	76.99680	76.99924	76.57994
6/5/2025	1:04:39 PM	77.14574	77.15438	77.12162	77.13445	77.13372	77.08006	77.06856	77.11955	77.16097	77.06652	77.09073	76.99742	76.99898	76.57994
6/5/2025	1:04:43 PM	77.14582	77.15440	77.12139	77.13439	77.13374	77.07964	77.06846	77.12001	77.16076	77.06653	77.09081	76.99691	76.99869	76.57968
6/5/2025	1:04:46 PM	77.14575	77.15430	77.12178	77.13477	77.13368	77.08046	77.06854	77.11922	77.16110	77.06658	77.09090	76.99736	76.99895	76.57940
6/5/2025	1:04:50 PM	77.14535	77.15386	77.12132	77.13450	77.13325	77.07965	77.06822	77.11909	77.16056	77.06621	77.09064	76.99717	76.99844	76.57921
6/5/2025	1:04:53 PM	77.14524	77.15392	77.12088	77.13433	77.13370	77.07986	77.06811	77.11819	77.16106	77.06633	77.09101	76.99701	76.99830	76.57935
6/5/2025	1:04:57 PM	77.14558	77.15400	77.12132	77.13430	77.13371	77.07935	77.06776	77.11819	77.16075	77.06651	77.09090	76.99719	76.99818	76.57931
6/5/2025	1:05:01 PM	77.14495	77.15332	77.12049	77.13408	77.13341	77.07933	77.06777	77.11836	77.16060	77.06644	77.09057	76.99693	76.99813	76.57890
6/5/2025	1:05:04 PM	77.14506	77.15298	77.12093	77.13408	77.13336	77.07923	77.06706	77.11840	77.16093	77.06673	77.09009	76.99704	76.99805	76.57957
6/5/2025	1:05:08 PM	77.14476	77.15286	77.12035	77.13343	77.13286	77.07903	77.06698	77.11872	77.15987	77.06631	77.09040	76.99649	76.99756	76.57896
6/5/2025	1:05:11 PM	77.14475	77.15276	77.12022	77.13316	77.13284	77.07886	77.06721	77.11887	77.16022	77.06597	77.09037	76.99647	76.99734	76.57879
