6/4/2025	3:21:08 PM	77.09934	77.11457	77.08614	77.09668	77.09604	77.04033	77.02356	77.07825	77.11975	77.02572	77.04054	76.95612	76.96048	76.54325
6/4/2025	3:21:11 PM	77.09933	77.11426	77.08573	77.09667	77.09553	77.03996	77.02309	77.07801	77.12053	77.02663	77.04183	76.95677	76.96089	76.54345
6/4/2025	3:21:15 PM	77.09886	77.11353	77.08477	77.09455	77.09396	77.03693	77.01988	77.07496	77.11869	77.02583	77.03987	76.95612	76.95690	76.54226
6/4/2025	3:21:18 PM	77.09701	77.11318	77.07898	77.08883	77.09030	77.02970	76.95426	77.00362	77.04878	76.97781	76.97474	76.89074	76.88475	76.47644
6/4/2025	3:21:22 PM	77.03519	77.04532	77.01947	77.03508	77.03968	76.99252	76.98303	77.08815	77.18461	77.05738	77.03925	76.94049	76.94830	76.57722
6/4/2025	3:21:26 PM	77.07991	77.09033	77.06317	77.06658	77.06416	77.02687	77.08482	77.27220	77.37738	77.19914	77.08891	76.99687	77.12142	76.78412
6/4/2025	3:21:29 PM	77.19544	77.20657	77.15916	77.14429	779.89835	77.10026	77.13760	77.22019	77.24318	77.13124	77.14186	77.05123	77.07533	76.66596
6/4/2025	3:21:33 PM	77.17801	77.18646	77.12949	77.15240	891.21240	77.09793	77.11346	77.17919	77.39351	77.31227	77.13961	77.04864	77.06681	76.65424
6/4/2025	3:21:36 PM	77.18304	77.19881	77.15886	77.16523	280.71339	77.10306	77.10813	77.60709	81.90490	82.54644	78.44741	77.32586	77.06905	77.03961
6/4/2025	3:21:40 PM	77.21220	77.22816	77.19298	77.19897	732.92890	77.13675	77.13210	82.79884	87.00841	82.63572	85.65974	80.60237	77.21663	81.59477
6/4/2025	3:21:44 PM	77.33506	77.33876	77.29906	77.27049	825.11095	77.20783	77.20429	88.02598	92.34969	96.60497	93.67333	88.22745	83.87923	88.52830
6/4/2025	3:21:47 PM	83.35689	80.49226	79.48299	77.38565	765.53184	77.32078	78.22063	92.98480	97.61520	105.02897	100.34127	94.57058	89.07732	94.45472
6/4/2025	3:21:51 PM	89.66223	86.80423	86.18195	77.90590	88.97520	81.27046	88.66538	97.31889	102.56737	112.13503	106.30580	100.00577	93.44015	99.61057
6/4/2025	3:21:54 PM	95.06603	91.96976	90.85060	83.43900	848.29958	88.39750	94.75444	101.32135	106.75160	117.85264	111.78970	104.59509	97.54017	104.27367
6/4/2025	3:21:58 PM	99.10180	95.90388	94.18822	87.72893	427.40812	93.06325	98.94885	105.13100	111.20627	123.44494	117.30607	108.98313	101.41161	108.33006
6/4/2025	3:22:02 PM	103.03752	99.38299	97.28459	89.58413	508.60279	96.65127	102.67847	108.87545	115.08408	128.43292	122.40225	113.09315	104.74083	112.08999
6/4/2025	3:22:05 PM	106.43581	102.86641	99.82094	91.99069	451.12150	99.58988	105.80056	112.39907	119.03364	133.49289	127.40672	117.10344	108.18688	115.55043
6/4/2025	3:22:09 PM	110.05091	106.20165	102.18455	93.99280	907.00563	102.34693	108.86205	115.96630	123.32028	138.17264	132.26801	121.42834	111.61511	119.29270
6/4/2025	3:22:12 PM	114.17461	109.64614	104.70265	97.40459	469.04634	104.92661	111.95907	119.43956	127.54187	142.90203	136.81007	125.00826	114.89549	122.86570
6/4/2025	3:22:16 PM	117.50106	112.77457	107.66494	101.89807	59.81921	107.90637	115.07078	123.08339	131.69333	147.51067	141.59161	128.64995	118.14618	126.25939
6/4/2025	3:22:20 PM	120.88630	115.90797	110.28744	104.78971	844.53788	110.57900	117.90138	126.36081	135.53201	151.99707	146.35240	132.44880	121.15714	129.65622
6/4/2025	3:22:23 PM	124.16399	118.78593	112.78332	107.72369	798.70483	113.05404	120.74431	129.54514	139.43700	156.18021	151.01825	136.32802	124.15535	133.04816
6/4/2025	3:22:27 PM	127.39154	121.81247	115.34494	110.54920	944.82570	115.66425	123.52536	132.85926	143.41014	160.45937	155.53300	139.95475	127.31275	136.30974
6/4/2025	3:22:30 PM	130.86484	124.44749	118.02017	113.21980	57.00272	118.61665	126.37108	136.05891	147.21775	164.38967	160.19685	143.75179	130.61903	139.89655
6/4/2025	3:22:34 PM	134.38304	127.34809	120.49241	115.99890	988.58589	121.31947	129.11162	139.30755	150.71224	168.32104	164.41141	147.42659	133.78908	143.26067
6/4/2025	3:22:37 PM	137.72718	130.21078	123.22985	118.47724	545.31003	123.96177	131.92457	142.60457	154.54776	172.33090	168.57525	151.48386	136.85560	146.72351
6/4/2025	3:22:41 PM	141.19663	133.16839	125.66153	120.80912	744.37736	126.43121	134.79142	146.01323	158.43377	176.03547	172.48113	155.34740	139.91105	150.10000
6/4/2025	3:22:45 PM	144.37744	136.02269	128.55412	123.49781	89.03953	128.89385	137.75171	149.21776	161.96517	179.65252	176.25783	159.01433	142.99776	153.41472
6/4/2025	3:22:48 PM	147.58507	138.77254	131.02872	126.20807	774.59944	131.46856	140.39127	152.47489	165.25562	183.21282	180.06816	162.72610	146.08022	156.58600
6/4/2025	3:22:52 PM	150.72732	141.54138	133.74521	128.83226	846.44794	134.12106	143.20550	155.55134	168.73097	186.76328	183.92892	165.99059	149.01991	159.61183
6/4/2025	3:22:55 PM	153.53108	144.27273	136.21392	131.17627	605.77141	136.47056	145.87693	158.45665	172.00645	190.06459	187.42934	169.25300	151.89310	162.58824
6/4/2025	3:22:59 PM	156.57671	146.73847	138.75389	133.50822	258.20861	138.83097	148.30263	161.34474	175.01582	193.44106	190.79457	172.38824	154.70457	165.51031
6/4/2025	3:23:03 PM	159.50576	149.37432	141.18750	136.00396	840.14565	141.16500	150.87444	164.19480	178.00075	196.77771	193.98313	175.42179	157.34807	168.38412
6/4/2025	3:23:06 PM	162.43496	151.88310	143.48741	138.21228	873.05449	143.64018	153.30287	166.97351	180.86163	199.83281	197.17181	178.42235	160.01541	171.19542
6/4/2025	3:23:10 PM	165.26655	154.18826	145.53329	140.56842	907.93931	145.97012	155.88171	169.61623	183.64174	202.76660	200.26827	181.61542	162.53518	173.83160
6/4/2025	3:23:13 PM	168.03216	156.52910	147.67837	142.57555	882.61475	148.13166	158.17464	172.17204	186.20877	205.50358	203.07459	184.56595	164.87100	176.34621
6/4/2025	3:23:17 PM	170.55433	158.68104	149.71204	144.62451	368.43300	150.30653	160.25942	174.72986	189.06898	208.01171	205.29908	186.78424	167.17412	178.69592
6/4/2025	3:23:21 PM	172.70121	160.82777	151.69866	146.53131	850.75496	152.54878	162.45855	177.29237	191.85174	210.54094	207.01492	188.57224	169.32568	181.05061
6/4/2025	3:23:24 PM	174.52409	162.54122	153.35630	148.59062	649.01713	154.65528	164.66170	179.80270	194.56354	212.80432	208.36157	189.81990	171.26141	183.07539
6/4/2025	3:23:28 PM	175.98679	164.27438	154.93667	150.23920	950.86028	156.42490	166.30747	181.82568	196.39163	213.61316	208.89668	191.08284	172.95454	184.79477
6/4/2025	3:23:31 PM	177.66551	165.89327	156.84732	152.46101	132.42303	157.77965	167.67297	183.68295	198.15048	214.80878	210.33769	193.08633	174.40373	186.34399
6/4/2025	3:23:35 PM	179.46601	167.38747	158.09092	153.98117	771.52449	159.00219	168.75458	185.47638	200.05851	215.93056	211.41137	194.54437	175.90645	187.99779
6/4/2025	3:23:38 PM	181.45382	169.66953	160.34731	156.28782	491.83319	160.97371	170.40908	186.97160	201.46609	216.99331	212.12519	196.10200	177.66102	189.55529
6/4/2025	3:23:42 PM	183.04842	171.04267	161.18143	157.17848	876.72500	160.05012	168.78658	184.63647	198.73042	212.78334	208.99135	194.73457	175.32731	186.05706
6/4/2025	3:23:46 PM	179.38534	170.01833	162.27572	159.83101	644.04349	161.21764	166.90874	180.64025	194.52144	209.35412	204.71048	192.34001	173.57472	183.57626
6/4/2025	3:23:49 PM	177.04749	168.85703	160.99881	158.74133	399.48541	161.19560	166.15277	179.38188	192.56498	206.50800	201.47505	189.88446	171.21389	180.30286
6/4/2025	3:23:53 PM	174.71468	167.16680	160.68897	160.01913	243.87370	162.56765	166.26637	179.31479	191.36792	204.36419	199.75507	189.53207	170.07391	178.97759
6/4/2025	3:23:56 PM	175.94669	168.71185	162.03764	160.59077	854.15081	161.92970	164.68306	178.89094	190.80373	202.83028	199.23168	191.28737	169.44309	178.04343
6/4/2025	3:24:00 PM	178.03661	170.17444	162.76756	160.42227	161.37591	161.58955	164.05224	177.71885	188.50569	200.57521	197.79912	190.72615	168.79355	176.36575
6/4/2025	3:24:03 PM	177.93463	169.39509	162.00011	159.65481	161.31276	161.30320	162.93860	176.82703	187.13824	199.16286	197.23914	191.59772	170.13963	176.36933
6/4/2025	3:24:07 PM	180.17478	172.33652	164.37093	161.30830	49.14569	162.09590	163.28533	176.60519	187.04124	198.41651	196.92101	192.18866	170.74796	177.03890
6/4/2025	3:24:11 PM	180.39754	176.24816	167.43513	164.83561	747.73502	166.39199	168.22105	182.22354	190.45829	199.60650	197.82045	193.95948	173.58001	181.48509
6/4/2025	3:24:14 PM	183.23159	180.60720	170.81017	168.56780	781.68239	171.28508	173.36667	183.41208	188.85872	200.22229	199.19342	198.22056	178.80680	184.42932
6/4/2025	3:24:18 PM	189.40179	187.33475	177.13054	175.87138	320.64124	178.98326	179.58228	188.82655	193.33199	203.11111	201.20886	199.88322	180.22493	184.57884
6/4/2025	3:24:21 PM	190.57690	187.57627	176.89286	175.10333	383.21678	178.35297	178.98146	189.62110	194.12879	203.57578	201.72525	200.61303	179.60210	184.86646
6/4/2025	3:24:25 PM	190.99509	187.64193	176.75858	174.09361	432.22360	177.67470	179.44635	191.46793	196.31467	205.45416	202.96160	201.12114	178.77376	185.59903
6/4/2025	3:24:29 PM	191.34964	188.03198	177.95148	175.15654	128.16559	179.36583	181.61008	193.35097	197.11066	206.15921	203.50025	201.91031	182.30231	185.43913
6/4/2025	3:24:32 PM	192.25916	190.51667	181.77874	180.58646	280.86924	185.48969	185.39949	196.27894	198.56161	206.55976	203.90185	202.37507	182.43316	185.88603
6/4/2025	3:24:36 PM	193.66775	192.05927	183.83710	184.57450	188.40567	188.27629	187.47548	197.79058	199.85657	207.64702	206.04087	204.29699	183.82227	187.11745
6/4/2025	3:24:39 PM	195.07648	193.50329	186.34220	187.71555	191.41684	190.67011	189.73187	201.41149	203.75740	211.54218	208.65160	207.22742	185.50886	188.19481
6/4/2025	3:24:43 PM	196.28985	194.90444	188.88593	190.66311	194.42055	194.49300	192.61474	203.49984	205.30028	213.02525	210.28080	209.43926	186.69840	188.18990
6/4/2025	3:24:47 PM	198.13394	197.78778	191.47432	192.32867	195.11477	194.02662	192.20977	203.23118	205.07637	212.56528	211.05852	211.16699	187.79784	188.98173
