6/4/2025	1:27:38 PM	77.08955	77.11716	77.08039	77.09432	77.09264	77.04601	77.02456	77.07842	77.12603	77.02177	77.03204	76.95986	76.95252	76.53932
6/4/2025	1:27:41 PM	77.09149	77.11585	77.08049	77.09397	77.09319	77.04448	77.02407	77.07818	77.12584	77.02274	77.03272	76.95874	76.95288	76.53878
6/4/2025	1:27:45 PM	77.09214	77.11516	77.08034	77.09417	77.09307	77.04325	77.02453	77.07890	77.12511	77.02282	77.03235	76.95874	76.95405	76.53936
6/4/2025	1:27:48 PM	77.09312	77.11396	77.08102	77.09406	77.09292	77.04335	77.02496	77.07882	77.12502	77.02247	77.03181	76.95807	76.95428	76.53963
6/4/2025	1:27:52 PM	77.09363	77.11341	77.08072	77.09431	77.09309	77.04323	77.02513	77.07928	77.12480	77.02332	77.03232	76.95807	76.95510	76.53964
6/4/2025	1:27:56 PM	77.09399	77.11319	77.08083	77.09451	77.09331	77.04235	77.02513	77.07979	77.12509	77.02336	77.03299	76.95809	76.95532	76.53985
6/4/2025	1:27:59 PM	77.09420	77.11224	77.08064	77.09369	77.09309	77.04176	77.02500	77.07947	77.12465	77.02401	77.03337	76.95800	76.95538	76.53933
6/4/2025	1:28:03 PM	77.09410	77.11225	77.08079	77.09456	77.09316	77.04138	77.02559	77.07946	77.12491	77.02404	77.03324	76.95788	76.95611	76.53976
6/4/2025	1:28:06 PM	77.09483	77.11252	77.08118	77.09414	77.09309	77.04147	77.02522	77.08000	77.12440	77.02396	77.03314	76.95751	76.95595	76.53934
6/4/2025	1:28:10 PM	77.09497	77.11143	77.08078	77.09447	77.09324	77.04116	77.02528	77.07999	77.12468	77.02445	77.03340	76.95775	76.95637	76.54015
6/4/2025	1:28:13 PM	77.09483	77.11100	77.08125	77.09412	77.09333	77.04124	77.02551	77.08020	77.12451	77.02465	77.03362	76.95800	76.95672	76.53998
6/4/2025	1:28:17 PM	77.09532	77.11140	77.08122	77.09473	77.09368	77.04139	77.02562	77.08072	77.12510	77.02523	77.03399	76.95787	76.95704	76.54014
6/4/2025	1:28:21 PM	77.09577	77.11145	77.08149	77.09467	77.09397	77.04107	77.02573	77.08082	77.12462	77.02519	77.03370	76.95777	76.95726	76.53983
6/4/2025	1:28:24 PM	77.09507	77.11071	77.08152	77.09424	77.09325	77.04094	77.02594	77.08026	77.12451	77.02523	77.03367	76.95797	76.95716	76.54026
6/4/2025	1:28:28 PM	77.09510	77.11039	77.08131	77.09439	77.09345	77.04095	77.02609	77.08037	77.12430	77.02533	77.03444	76.95774	76.95771	76.54028
6/4/2025	1:28:31 PM	77.09544	77.11099	77.08175	77.09419	77.09320	77.04100	77.02582	77.08069	77.12472	77.02579	77.03437	76.95762	76.95772	76.54034
6/4/2025	1:28:35 PM	77.09590	77.11094	77.08158	77.09464	77.09353	77.04108	77.02616	77.08048	77.12444	77.02578	77.03431	76.95731	76.95777	76.54020
6/4/2025	1:28:39 PM	77.09586	77.11102	77.08162	77.09465	77.09371	77.04074	77.02574	77.08059	77.12480	77.02622	77.03476	76.95783	76.95837	76.54035
6/4/2025	1:28:42 PM	77.09561	77.11072	77.08211	77.09504	77.09354	77.04083	77.02624	77.08114	77.12441	77.02594	77.03403	76.95763	76.95842	76.54075
6/4/2025	1:28:46 PM	77.09616	77.11117	77.08225	77.09496	77.09368	77.04116	77.02650	77.08161	77.12463	77.02629	77.03433	76.95742	76.95808	76.54023
6/4/2025	1:28:49 PM	77.09560	77.11064	77.08185	77.09473	77.09396	77.04090	77.02632	77.08134	77.12440	77.02605	77.03455	76.95752	76.95851	76.54079
6/4/2025	1:28:53 PM	77.09564	77.11097	77.08189	77.09459	77.09357	77.04088	77.02629	77.08131	77.12446	77.02636	77.03479	76.95741	76.95824	76.54052
6/4/2025	1:28:57 PM	77.09568	77.11025	77.08216	77.09496	77.09396	77.04139	77.02648	77.08144	77.12480	77.02642	77.03499	76.95759	76.95842	76.54079
6/4/2025	1:29:00 PM	77.09604	77.11083	77.08236	77.09504	77.09405	77.04112	77.02645	77.08158	77.12485	77.02658	77.03463	76.95735	76.95827	76.54048
6/4/2025	1:29:04 PM	77.09595	77.11075	77.08220	77.09526	77.09405	77.04135	77.02671	77.08161	77.12475	77.02669	77.03531	76.95783	76.95872	76.54090
6/4/2025	1:29:07 PM	77.09596	77.11066	77.08247	77.09533	77.09354	77.04071	77.02655	77.08127	77.12431	77.02670	77.03519	76.95767	76.95856	76.54061
6/4/2025	1:29:11 PM	77.09589	77.11037	77.08206	77.09500	77.09424	77.04111	77.02668	77.08130	77.12463	77.02657	77.03512	76.95779	76.95879	76.54078
6/4/2025	1:29:14 PM	77.09613	77.11092	77.08213	77.09504	77.09421	77.04137	77.02676	77.08199	77.12490	77.02712	77.03533	76.95765	76.95874	76.54098
6/4/2025	1:29:18 PM	77.09577	77.11078	77.08281	77.09562	77.09442	77.04194	77.02689	77.08204	77.12517	77.02715	77.03587	76.95808	76.95906	76.54098
6/4/2025	1:29:22 PM	77.09614	77.11088	77.08323	77.09587	77.09486	77.04194	77.02717	77.08233	77.12567	77.02744	77.03628	76.95873	76.95976	76.54154
6/4/2025	1:29:25 PM	77.09671	77.11083	77.08309	77.09559	77.09460	77.04168	77.02740	77.08240	77.12535	77.02784	77.03590	76.95814	76.95898	76.54093
6/4/2025	1:29:29 PM	77.09610	77.11065	77.08306	77.09521	77.09465	77.04199	77.02723	77.08256	77.12505	77.02751	77.03562	76.95829	76.95931	76.54100
6/4/2025	1:29:32 PM	77.09638	77.11069	77.08290	77.09586	77.09497	77.04161	77.02707	77.08211	77.12515	77.02750	77.03587	76.95813	76.95946	76.54168
6/4/2025	1:29:36 PM	77.09650	77.11073	77.08290	77.09566	77.09504	77.04166	77.02770	77.08246	77.12548	77.02812	77.03655	76.95857	76.95977	76.54150
6/4/2025	1:29:40 PM	77.09694	77.11086	77.08281	77.09577	77.09463	77.04176	77.02723	77.08270	77.12551	77.02784	77.03597	76.95820	76.95965	76.54174
