6/4/2025	3:54:18 PM	77.09310	77.10725	77.07505	77.08799	77.08755	77.03363	77.01638	77.07256	77.11280	77.01654	77.03303	76.94944	76.94271	76.52918
6/4/2025	3:54:21 PM	77.09363	77.10737	77.07488	77.08790	77.08771	77.03415	77.01701	77.07327	77.11334	77.01710	77.03330	76.94968	76.94332	76.52964
6/4/2025	3:54:25 PM	77.09421	77.10760	77.07530	77.08791	77.08819	77.03402	77.01718	77.07370	77.11392	77.01775	77.03402	76.94965	76.94463	76.53007
6/4/2025	3:54:28 PM	77.09494	77.10773	77.07558	77.08804	77.08825	77.03409	77.01770	77.07357	77.11397	77.01823	77.03454	76.94982	76.94563	76.53041
6/4/2025	3:54:32 PM	77.09489	77.10796	77.07582	77.08861	77.08871	77.03439	77.01836	77.07375	77.11416	77.01830	77.03477	76.94986	76.94613	76.53048
6/4/2025	3:54:36 PM	77.09523	77.10774	77.07595	77.08914	77.08894	77.03474	77.01845	77.07392	77.11441	77.01867	77.03515	76.94997	76.94647	76.53089
6/4/2025	3:54:39 PM	77.09526	77.10801	77.07555	77.08909	77.08858	77.03429	77.01825	77.07372	77.11414	77.01868	77.03479	76.94972	76.94669	76.53063
6/4/2025	3:54:43 PM	77.09570	77.10823	77.07575	77.08958	77.08923	77.03443	77.01875	77.07417	77.11447	77.01873	77.03555	76.95013	76.94742	76.53066
6/4/2025	3:54:46 PM	77.09567	77.10806	77.07619	77.08945	77.08945	77.03439	77.01862	77.07425	77.11476	77.01925	77.03537	76.95023	76.94744	76.53100
6/4/2025	3:54:50 PM	77.09569	77.10783	77.07583	77.08922	77.08880	77.03462	77.01885	77.07417	77.11471	77.01891	77.03546	76.95028	76.94792	76.53142
6/4/2025	3:54:53 PM	77.09582	77.10829	77.07612	77.08928	77.08876	77.03418	77.01862	77.07421	77.11452	77.01909	77.03569	76.95006	76.94843	76.53165
6/4/2025	3:54:57 PM	77.09600	77.10806	77.07643	77.08955	77.08929	77.03474	77.01912	77.07478	77.11509	77.01941	77.03635	76.95046	76.94856	76.53215
6/4/2025	3:55:01 PM	77.09663	77.10892	77.07704	77.09015	77.08980	77.03509	77.01967	77.07494	77.11524	77.01984	77.03673	76.95089	76.94970	76.53252
6/4/2025	3:55:04 PM	77.09689	77.10863	77.07651	77.08964	77.08966	77.03459	77.01946	77.07474	77.11474	77.01980	77.03644	76.95064	76.94857	76.53202
6/4/2025	3:55:08 PM	77.09625	77.10843	77.07656	77.08970	77.08932	77.03490	77.01950	77.07474	77.11542	77.01973	77.03609	76.94972	76.94921	76.53180
6/4/2025	3:55:11 PM	77.09589	77.10858	77.07656	77.08962	77.08959	77.03473	77.01933	77.07498	77.11523	77.01972	77.03666	76.95063	76.94987	76.53183
6/4/2025	3:55:15 PM	77.09657	77.10841	77.07650	77.09025	77.09024	77.03507	77.01939	77.07464	77.11525	77.02009	77.03687	76.95044	76.95021	76.53235
6/4/2025	3:55:19 PM	77.09648	77.10873	77.07654	77.09004	77.08937	77.03492	77.01946	77.07463	77.11538	77.02015	77.03645	76.95057	76.95029	76.53205
6/4/2025	3:55:22 PM	77.09697	77.10920	77.07684	77.09001	77.08943	77.03494	77.01935	77.07482	77.11517	77.01981	77.03668	76.95052	76.95012	76.53216
6/4/2025	3:55:26 PM	77.09644	77.10840	77.07635	77.08995	77.08956	77.03433	77.01952	77.07492	77.11508	77.01965	77.03672	76.95049	76.95032	76.53185
6/4/2025	3:55:30 PM	77.09639	77.10848	77.07667	77.09007	77.08963	77.03495	77.01943	77.07467	77.11494	77.01989	77.03690	76.95067	76.95021	76.53229
6/4/2025	3:55:33 PM	77.09649	77.10876	77.07675	77.08993	77.08991	77.03503	77.01970	77.07472	77.11549	77.02029	77.03715	76.95070	76.95082	76.53230
6/4/2025	3:55:37 PM	77.09697	77.10857	77.07660	77.09003	77.08956	77.03516	77.01996	77.07523	77.11554	77.02005	77.03691	76.95086	76.95059	76.53235
6/4/2025	3:55:40 PM	77.09679	77.10849	77.07680	77.09027	77.09003	77.03489	77.01973	77.07518	77.11552	77.02005	77.03682	76.95022	76.95052	76.53219
6/4/2025	3:55:44 PM	77.09657	77.10868	77.07672	77.09006	77.08967	77.03497	77.01968	77.07513	77.11525	77.02001	77.03692	76.95060	76.95111	76.53237
