6/5/2025	11:54:59 AM	77.11713	77.12665	77.09412	77.10829	77.10830	77.05345	77.04070	77.09118	77.13554	77.03759	77.05977	76.97095	76.96912	76.55005
6/5/2025	11:55:03 AM	77.11729	77.12670	77.09374	77.10809	77.10799	77.05390	77.04100	77.09189	77.13518	77.03787	77.05971	76.97070	76.96943	76.55010
6/5/2025	11:55:06 AM	77.11732	77.12664	77.09439	77.10864	77.10852	77.05369	77.04124	77.09187	77.13549	77.03808	77.05993	76.97045	76.96958	76.55042
6/5/2025	11:55:10 AM	77.11825	77.12721	77.09462	77.10903	77.10930	77.05454	77.04198	77.09259	77.13600	77.03890	77.06130	76.97138	76.97044	76.55106
6/5/2025	11:55:13 AM	77.11845	77.12757	77.09489	77.10907	77.10919	77.05445	77.04188	77.09330	77.13617	77.03946	77.06097	76.97124	76.97018	76.55122
6/5/2025	11:55:17 AM	77.11855	77.12767	77.09512	77.10926	77.10955	77.05391	77.04225	77.09334	77.13600	77.03938	77.06109	76.97130	76.97057	76.55123
6/5/2025	11:55:21 AM	77.11891	77.12795	77.09495	77.10935	77.10918	77.05477	77.04250	77.09311	77.13595	77.04002	77.06177	76.97199	76.97068	76.55190
6/5/2025	11:55:24 AM	77.11933	77.12779	77.09582	77.10985	77.11029	77.05455	77.04296	77.09375	77.13662	77.04027	77.06230	76.97180	76.97054	76.55166
6/5/2025	11:55:28 AM	77.11966	77.12800	77.09560	77.10976	77.11005	77.05494	77.04340	77.09413	77.13666	77.04030	77.06256	76.97187	76.97130	76.55229
6/5/2025	11:55:31 AM	77.11966	77.12832	77.09599	77.11009	77.11042	77.05501	77.04311	77.09441	77.13729	77.04066	77.06259	76.97184	76.97085	76.55238
6/5/2025	11:55:35 AM	77.11954	77.12856	77.09621	77.11004	77.11031	77.05547	77.04336	77.09454	77.13683	77.04118	77.06283	76.97200	76.97139	76.55152
6/5/2025	11:55:39 AM	77.11964	77.12852	77.09612	77.11050	77.11058	77.05533	77.04356	77.09435	77.13687	77.04117	77.06308	76.97216	76.97134	76.55230
6/5/2025	11:55:42 AM	77.11999	77.12814	77.09626	77.11027	77.11067	77.05543	77.04371	77.09472	77.13690	77.04093	77.06270	76.97247	76.97139	76.55261
6/5/2025	11:55:46 AM	77.12028	77.12882	77.09634	77.11074	77.11097	77.05592	77.04438	77.09544	77.13716	77.04134	77.06319	76.97267	76.97194	76.55297
6/5/2025	11:55:49 AM	77.12030	77.12883	77.09670	77.11084	77.11106	77.05534	77.04374	77.09529	77.13731	77.04155	77.06333	76.97261	76.97214	76.55300
6/5/2025	11:55:53 AM	77.12067	77.12913	77.09723	77.11109	77.11113	77.05600	77.04400	77.09541	77.13725	77.04172	77.06345	76.97288	76.97204	76.55294
6/5/2025	11:55:57 AM	77.12078	77.12886	77.09700	77.11068	77.11075	77.05593	77.04410	77.09499	77.13683	77.04161	77.06258	76.97167	76.97134	76.55267
6/5/2025	11:56:00 AM	77.12035	77.12928	77.09672	77.11074	77.11086	77.05580	77.04417	77.09495	77.13734	77.04151	77.06304	76.97274	76.97228	76.55286
6/5/2025	11:56:04 AM	77.12063	77.12927	77.09736	77.11129	77.11140	77.05584	77.04435	77.09605	77.13744	77.04188	77.06350	76.97286	76.97195	76.55299
6/5/2025	11:56:07 AM	77.12100	77.12958	77.09733	77.11113	77.11117	77.05535	77.04415	77.09584	77.13750	77.04247	77.06374	76.97314	76.97239	76.55331
6/5/2025	11:56:11 AM	77.12108	77.12939	77.09729	77.11133	77.11145	77.05594	77.04478	77.09547	77.13759	77.04233	77.06348	76.97331	76.97250	76.55334
6/5/2025	11:56:15 AM	77.12135	77.12971	77.09771	77.11142	77.11108	77.05579	77.04428	77.09556	77.13769	77.04218	77.06404	76.97288	76.97267	76.55326
6/5/2025	11:56:18 AM	77.12149	77.12960	77.09783	77.11107	77.11123	77.05587	77.04452	77.09586	77.13784	77.04285	77.06396	76.97355	76.97238	76.55313
6/5/2025	11:56:22 AM	77.12094	77.12972	77.09792	77.11154	77.11151	77.05591	77.04486	77.09634	77.13790	77.04267	77.06456	76.97354	76.97283	76.55369
6/5/2025	11:56:25 AM	77.12149	77.12962	77.09793	77.11168	77.11187	77.05630	77.04505	77.09645	77.13798	77.04307	77.06449	76.97340	76.97305	76.55378
6/5/2025	11:56:29 AM	77.12156	77.13011	77.09800	77.11160	77.11205	77.05631	77.04479	77.09615	77.13817	77.04290	77.06451	76.97352	76.97315	76.55391
6/5/2025	11:56:32 AM	77.12155	77.13025	77.09843	77.11158	77.11158	77.05663	77.04563	77.09680	77.13807	77.04284	77.06452	76.97375	76.97319	76.55380
6/5/2025	11:56:36 AM	77.12150	77.12998	77.09785	77.11192	77.11174	77.05627	77.04542	77.09652	77.13842	77.04325	77.06472	76.97367	76.97373	76.55403
6/5/2025	11:56:40 AM	77.12163	77.13022	77.09878	77.11163	77.11246	77.05640	77.04501	77.09681	77.13841	77.04363	77.06479	76.97401	76.97355	76.55404
6/5/2025	11:56:43 AM	77.12155	77.13029	77.09856	77.11213	77.11202	77.05632	77.04514	77.09631	77.13830	77.04298	77.06464	76.97365	76.97332	76.55396
6/5/2025	11:56:47 AM	77.12169	77.13024	77.09850	77.11212	77.11184	77.05650	77.04527	77.09669	77.13829	77.04352	77.06487	76.97386	76.97367	76.55439
6/5/2025	11:56:51 AM	77.12240	77.13058	77.09862	77.11285	77.11249	77.05666	77.04589	77.09708	77.13866	77.04368	77.06532	76.97442	76.97372	76.55457
6/5/2025	11:56:54 AM	77.12225	77.13033	77.09937	77.11242	77.11230	77.05650	77.04575	77.09680	77.13866	77.04406	77.06566	76.97421	76.97357	76.55433
6/5/2025	11:56:58 AM	77.12207	77.13009	77.09906	77.11210	77.11246	77.05660	77.04578	77.09710	77.13833	77.04386	77.06548	76.97405	76.97396	76.55425
6/5/2025	11:57:01 AM	77.12206	77.13082	77.09883	77.11226	77.11241	77.05654	77.04577	77.09738	77.13861	77.04402	77.06552	76.97431	76.97429	76.55474
6/5/2025	11:57:05 AM	77.12284	77.13060	77.09909	77.11275	77.11279	77.05711	77.04592	77.09734	77.13913	77.04471	77.06582	76.97447	76.97424	76.55489
6/5/2025	11:57:09 AM	77.12287	77.13100	77.09943	77.11292	77.11338	77.05709	77.04620	77.09773	77.13908	77.04483	77.06627	76.97487	76.97494	76.55513
6/5/2025	11:57:12 AM	77.12293	77.13060	77.09948	77.11341	77.11334	77.05739	77.04651	77.09789	77.13958	77.04511	77.06625	76.97483	76.97483	76.55528
6/5/2025	11:57:16 AM	77.12317	77.13100	77.10007	77.11301	77.11348	77.05734	77.04640	77.09795	77.13972	77.04498	77.06631	76.97458	76.97472	76.55527
6/5/2025	11:57:19 AM	77.12260	77.13101	77.10000	77.11324	77.11359	77.05758	77.04665	77.09814	77.13956	77.04500	77.06599	76.97472	76.97459	76.55526
6/5/2025	11:57:23 AM	77.12277	77.13089	77.10028	77.11368	77.11401	77.05796	77.04658	77.09822	77.13973	77.04484	77.06654	76.97529	76.97503	76.55553
6/5/2025	11:57:26 AM	77.12284	77.13083	77.09985	77.11305	77.11332	77.05724	77.04634	77.09790	77.13948	77.04493	77.06628	76.97486	76.97469	76.55552
6/5/2025	11:57:30 AM	77.12290	77.13112	77.10001	77.11350	77.11342	77.05768	77.04684	77.09777	77.13942	77.04533	77.06657	76.97552	76.97510	76.55589
6/5/2025	11:57:34 AM	77.12307	77.13121	77.10023	77.11339	77.11335	77.05760	77.04713	77.09836	77.13982	77.04503	77.06691	76.97537	76.97542	76.55570
6/5/2025	11:57:37 AM	77.12304	77.13140	77.10062	77.11388	77.11349	77.05819	77.04723	77.09802	77.13956	77.04517	77.06702	76.97548	76.97496	76.55590
6/5/2025	11:57:41 AM	77.12287	77.13106	77.10033	77.11398	77.11361	77.05814	77.04690	77.09789	77.13971	77.04540	77.06666	76.97514	76.97504	76.55591
6/5/2025	11:57:45 AM	77.12307	77.13149	77.10043	77.11385	77.11391	77.05784	77.04665	77.09807	77.13918	77.04487	77.06628	76.97498	76.97491	76.55641
6/5/2025	11:57:48 AM	77.12323	77.13117	77.10030	77.11358	77.11362	77.05800	77.04708	77.09786	77.13947	77.04513	77.06664	76.97508	76.97513	76.55595
6/5/2025	11:57:52 AM	77.12306	77.13089	77.10027	77.11359	77.11355	77.05790	77.04676	77.09839	77.13949	77.04509	77.06651	76.97462	76.97488	76.55591
6/5/2025	11:57:55 AM	77.12315	77.13160	77.10044	77.11352	77.11354	77.05828	77.04698	77.09801	77.13956	77.04536	77.06712	76.97513	76.97479	76.55638
6/5/2025	11:57:59 AM	77.12321	77.13136	77.10020	77.11390	77.11354	77.05747	77.04681	77.09813	77.13979	77.04489	77.06654	76.97474	76.97519	76.55609
6/5/2025	11:58:02 AM	77.12298	77.13124	77.10011	77.11352	77.11362	77.05786	77.04692	77.09774	77.13962	77.04462	77.06634	76.97473	76.97493	76.55592
6/5/2025	11:58:06 AM	77.12284	77.13077	77.10019	77.11355	77.11360	77.05783	77.04676	77.09788	77.13949	77.04522	77.06707	76.97546	76.97563	76.55666
6/5/2025	11:58:10 AM	77.12335	77.13146	77.10024	77.11368	77.11361	77.05785	77.04719	77.09830	77.13950	77.04546	77.06702	76.97492	76.97520	76.55598
6/5/2025	11:58:13 AM	77.12315	77.13124	77.10020	77.11357	77.11393	77.05833	77.04717	77.09855	77.14028	77.04527	77.06679	76.97527	76.97579	76.55645
6/5/2025	11:58:17 AM	77.12325	77.13155	77.10011	77.11370	77.11387	77.05779	77.04678	77.09787	77.13966	77.04494	77.06687	76.97489	76.97537	76.55614
6/5/2025	11:58:21 AM	77.12306	77.13128	77.10011	77.11350	77.11353	77.05778	77.04696	77.09834	77.13973	77.04525	77.06684	76.97502	76.97516	76.55674
6/5/2025	11:58:24 AM	77.12351	77.13138	77.10019	77.11368	77.11320	77.05778	77.04701	77.09795	77.13953	77.04494	77.06666	76.97462	76.97504	76.55667
6/5/2025	11:58:28 AM	77.12299	77.13079	77.09965	77.11333	77.11341	77.05753	77.04654	77.09759	77.13922	77.04520	77.06675	76.97466	76.97497	76.55644
6/5/2025	11:58:31 AM	77.12320	77.13100	77.10000	77.11342	77.11380	77.05782	77.04665	77.09802	77.13948	77.04516	77.06667	76.97505	76.97484	76.55616
6/5/2025	11:58:35 AM	77.12332	77.13102	77.09995	77.11360	77.11336	77.05782	77.04677	77.09770	77.13922	77.04522	77.06675	76.97485	76.97533	76.55656
6/5/2025	11:58:38 AM	77.12317	77.13104	77.10000	77.11351	77.11358	77.05784	77.04669	77.09802	77.13934	77.04529	77.06667	76.97497	76.97578	76.55641
6/5/2025	11:58:42 AM	77.12347	77.13145	77.10036	77.11437	77.11385	77.05801	77.04741	77.09871	77.14009	77.04517	77.06729	76.97516	76.97571	76.55678
6/5/2025	11:58:46 AM	77.12407	77.13191	77.10041	77.11432	77.11399	77.05834	77.04695	77.09876	77.14014	77.04567	77.06702	76.97539	76.97514	76.55693
6/5/2025	11:58:49 AM	77.12390	77.13144	77.09998	77.11346	77.11397	77.05789	77.04695	77.09790	77.13930	77.04486	77.06677	76.97511	76.97520	76.55645
6/5/2025	11:58:53 AM	77.12337	77.13112	77.09992	77.11365	77.11368	77.05818	77.04685	77.09842	77.13986	77.04525	77.06702	76.97458	76.97554	76.55699
6/5/2025	11:58:56 AM	77.12367	77.13188	77.10045	77.11398	77.11395	77.05830	77.04783	77.09904	77.14034	77.04602	77.06721	76.97570	76.97582	76.55697
6/5/2025	11:59:00 AM	77.12362	77.13110	77.10009	77.11374	77.11374	77.05782	77.04706	77.09824	77.13956	77.04538	77.06701	76.97484	76.97563	76.55684
6/5/2025	11:59:04 AM	77.12396	77.13144	77.10010	77.11377	77.11337	77.05798	77.04690	77.09813	77.13970	77.04528	77.06697	76.97518	76.97537	76.55684
6/5/2025	11:59:07 AM	77.12384	77.13145	77.10022	77.11372	77.11383	77.05770	77.04666	77.09789	77.13940	77.04546	77.06709	76.97489	76.97552	76.55691
6/5/2025	11:59:11 AM	77.12421	77.13146	77.09993	77.11340	77.11323	77.05770	77.04736	77.09797	77.13930	77.04516	77.06708	76.97513	76.97617	76.55725
6/5/2025	11:59:14 AM	77.12418	77.13184	77.10038	77.11388	77.11381	77.05830	77.04746	77.09881	77.14001	77.04537	77.06723	76.97524	76.97646	76.55724
6/5/2025	11:59:18 AM	77.12409	77.13153	77.10063	77.11377	77.11368	77.05804	77.04737	77.09863	77.13989	77.04546	77.06710	76.97539	76.97609	76.55714
6/5/2025	11:59:21 AM	77.12393	77.13175	77.10015	77.11394	77.11387	77.05850	77.04720	77.09868	77.13972	77.04490	77.06700	76.97491	76.97578	76.55717
6/5/2025	11:59:25 AM	77.12385	77.13131	77.10040	77.11381	77.11379	77.05809	77.04675	77.09824	77.13996	77.04551	77.06696	76.97455	76.97602	76.55726
6/5/2025	11:59:29 AM	77.12414	77.13160	77.09977	77.11372	77.11319	77.05821	77.04695	77.09842	77.13926	77.04540	77.06701	76.97475	76.97602	76.55727
6/5/2025	11:59:32 AM	77.12396	77.13142	77.10036	77.11385	77.11352	77.05784	77.04693	77.09828	77.13938	77.04531	77.06711	76.97513	76.97581	76.55713
6/5/2025	11:59:36 AM	77.12356	77.13127	77.09986	77.11325	77.11317	77.05772	77.04679	77.09782	77.13942	77.04504	77.06652	76.97467	76.97570	76.55694
6/5/2025	11:59:39 AM	77.12392	77.13169	77.09995	77.11319	77.11354	77.05760	77.04690	77.09840	77.13964	77.04536	77.06678	76.97485	76.97607	76.55724
6/5/2025	11:59:43 AM	77.12357	77.13176	77.10053	77.11358	77.11362	77.05798	77.04710	77.09815	77.13982	77.04565	77.06715	76.97503	76.97608	76.55727
6/5/2025	11:59:47 AM	77.12415	77.13165	77.10034	77.11357	77.11384	77.05797	77.04697	77.09861	77.13938	77.04544	77.06700	76.97479	76.97617	76.55743
6/5/2025	11:59:50 AM	77.12403	77.13163	77.10004	77.11332	77.11335	77.05776	77.04665	77.09810	77.13948	77.04542	77.06692	76.97481	76.97595	76.55711
6/5/2025	11:59:54 AM	77.12412	77.13170	77.10036	77.11339	77.11360	77.05807	77.04735	77.09839	77.13942	77.04568	77.06661	76.97502	76.97613	76.55743
6/5/2025	11:59:57 AM	77.12392	77.13160	77.10018	77.11342	77.11389	77.05811	77.04693	77.09827	77.13957	77.04558	77.06709	76.97491	76.97667	76.55806
6/5/2025	12:00:01 PM	77.12429	77.13194	77.10045	77.11374	77.11436	77.05822	77.04738	77.09874	77.14026	77.04562	77.06761	76.97495	76.97688	76.55813
