6/4/2025	5:16:48 PM	77.11525	77.12670	77.09365	77.10866	77.10664	77.05334	77.03962	77.09433	77.13343	77.03695	77.05542	76.96880	76.96610	76.55180
6/4/2025	5:16:51 PM	77.11569	77.12697	77.09325	77.10911	77.10715	77.05355	77.04005	77.09431	77.13337	77.03673	77.05515	76.96784	76.96729	76.55169
6/4/2025	5:16:55 PM	77.11609	77.12682	77.09366	77.10922	77.10740	77.05338	77.04044	77.09435	77.13343	77.03764	77.05626	76.96888	76.96738	76.55220
6/4/2025	5:16:58 PM	77.11644	77.12693	77.09377	77.10877	77.10743	77.05345	77.04009	77.09382	77.13366	77.03749	77.05593	76.96799	76.96759	76.55169
6/4/2025	5:17:02 PM	77.11662	77.12626	77.09384	77.10917	77.10752	77.05335	77.03978	77.09359	77.13323	77.03725	77.05601	76.96824	76.96780	76.55214
6/4/2025	5:17:05 PM	77.11671	77.12684	77.09427	77.10932	77.10799	77.05348	77.04076	77.09422	77.13359	77.03750	77.05637	76.96847	76.96790	76.55202
6/4/2025	5:17:09 PM	77.11650	77.12676	77.09405	77.10918	77.10786	77.05320	77.04011	77.09319	77.13383	77.03783	77.05596	76.96789	76.96854	76.55256
6/4/2025	5:17:12 PM	77.11697	77.12656	77.09467	77.10908	77.10801	77.05280	77.04099	77.09377	77.13348	77.03743	77.05641	76.96756	76.96858	76.55241
6/4/2025	5:17:16 PM	77.11634	77.12608	77.09483	77.10879	77.10835	77.05319	77.04032	77.09370	77.13341	77.03774	77.05630	76.96747	76.96877	76.55240
6/4/2025	5:17:19 PM	77.11666	77.12640	77.09490	77.10902	77.10792	77.05307	77.04018	77.09299	77.13334	77.03752	77.05616	76.96787	76.96896	76.55235
6/4/2025	5:17:23 PM	77.11660	77.12611	77.09409	77.10840	77.10717	77.05253	77.03995	77.09341	77.13296	77.03720	77.05642	76.96750	76.96914	76.55203
6/4/2025	5:17:26 PM	77.11585	77.12650	77.09438	77.10840	77.10722	77.05310	77.04024	77.09324	77.13321	77.03740	77.05681	76.96780	76.96989	76.55242
6/4/2025	5:17:30 PM	77.11647	77.12638	77.09415	77.10842	77.10798	77.05324	77.04022	77.09345	77.13335	77.03737	77.05716	76.96743	76.96941	76.55258
6/4/2025	5:17:33 PM	77.11647	77.12555	77.09422	77.10842	77.10752	77.05304	77.04030	77.09369	77.13308	77.03735	77.05662	76.96721	76.96965	76.55229
6/4/2025	5:17:37 PM	77.11634	77.12539	77.09414	77.10843	77.10756	77.05307	77.04002	77.09301	77.13263	77.03716	77.05658	76.96699	76.96997	76.55247
6/4/2025	5:17:40 PM	77.11642	77.12469	77.09403	77.10808	77.10745	77.05268	77.03970	77.09267	77.13255	77.03690	77.05692	76.96735	76.96976	76.55246
6/4/2025	5:17:44 PM	77.11614	77.12423	77.09444	77.10844	77.10761	77.05263	77.04000	77.09259	77.13223	77.03730	77.05683	76.96726	76.97005	76.55197
6/4/2025	5:17:47 PM	77.11615	77.12438	77.09451	77.10828	77.10694	77.05236	77.03933	77.09283	77.13228	77.03697	77.05665	76.96713	76.97004	76.55168
6/4/2025	5:17:51 PM	77.11574	77.12415	77.09405	77.10859	77.10705	77.05259	77.03959	77.09259	77.13227	77.03678	77.05666	76.96687	76.96990	76.55182
6/4/2025	5:17:54 PM	77.11585	77.12389	77.09377	77.10892	77.10706	77.05257	77.03976	77.09260	77.13238	77.03740	77.05694	76.96697	76.97002	76.55150
6/4/2025	5:17:58 PM	77.11575	77.12375	77.09348	77.10823	77.10694	77.05274	77.03965	77.09267	77.13243	77.03709	77.05695	76.96730	76.97049	76.55165
6/4/2025	5:18:01 PM	77.11598	77.12358	77.09359	77.10862	77.10738	77.05253	77.03938	77.09292	77.13200	77.03642	77.05636	76.96674	76.97072	76.55190
6/4/2025	5:18:05 PM	77.11562	77.12340	77.09326	77.10864	77.10711	77.05246	77.03954	77.09229	77.13254	77.03653	77.05647	76.96671	76.97028	76.55192
6/4/2025	5:18:08 PM	77.11644	77.12396	77.09301	77.10882	77.10719	77.05211	77.03966	77.09259	77.13241	77.03684	77.05631	76.96692	76.97068	76.55158
6/4/2025	5:18:12 PM	77.11603	77.12354	77.09301	77.10911	77.10739	77.05222	77.03987	77.09255	77.13274	77.03629	77.05635	76.96668	76.97037	76.55146
6/4/2025	5:18:15 PM	77.11564	77.12329	77.09303	77.10822	77.10657	77.05176	77.03904	77.09197	77.13203	77.03633	77.05598	76.96677	76.97022	76.55144
6/4/2025	5:18:19 PM	77.11539	77.12367	77.09299	77.10857	77.10636	77.05117	77.03854	77.09177	77.13182	77.03620	77.05596	76.96669	76.97008	76.55142
6/4/2025	5:18:22 PM	77.11543	77.12315	77.09287	77.10796	77.10580	77.05093	77.03889	77.09144	77.13141	77.03635	77.05557	76.96652	76.97019	76.55088
6/4/2025	5:18:26 PM	77.11547	77.12319	77.09341	77.10826	77.10605	77.05134	77.03896	77.09167	77.13176	77.03665	77.05640	76.96675	76.97007	76.55165
6/4/2025	5:18:29 PM	77.11569	77.12339	77.09344	77.10839	77.10638	77.05127	77.03873	77.09153	77.13126	77.03616	77.05596	76.96638	76.96964	76.55086
6/4/2025	5:18:33 PM	77.11478	77.12331	77.09311	77.10810	77.10577	77.05104	77.03811	77.09130	77.13143	77.03631	77.05612	76.96660	76.96985	76.55120
6/4/2025	5:18:36 PM	77.11509	77.12309	77.09296	77.10785	77.10552	77.05118	77.03847	77.09128	77.13130	77.03615	77.05634	76.96623	76.96955	76.55084
6/4/2025	5:18:40 PM	77.11470	77.12291	77.09300	77.10728	77.10540	77.05062	77.03818	77.09116	77.13155	77.03652	77.05622	76.96632	76.96945	76.55069
6/4/2025	5:18:43 PM	77.11479	77.12253	77.09263	77.10703	77.10523	77.05073	77.03787	77.09122	77.13092	77.03587	77.05607	76.96604	76.96918	76.55062
6/4/2025	5:18:47 PM	77.11454	77.12245	77.09319	77.10703	77.10525	77.05079	77.03796	77.09103	77.13100	77.03655	77.05597	76.96606	76.96946	76.55086
6/4/2025	5:18:50 PM	77.11483	77.12259	77.09277	77.10735	77.10542	77.05092	77.03783	77.09097	77.13166	77.03648	77.05631	76.96596	76.96935	76.55084
6/4/2025	5:18:54 PM	77.11500	77.12252	77.09273	77.10686	77.10526	77.05055	77.03798	77.09136	77.13153	77.03642	77.05576	76.96577	76.96923	76.55061
6/4/2025	5:18:57 PM	77.11444	77.12251	77.09251	77.10649	77.10483	77.05042	77.03740	77.09079	77.13138	77.03625	77.05581	76.96549	76.96889	76.55034
6/4/2025	5:19:01 PM	77.11417	77.12298	77.09290	77.10674	77.10476	77.05009	77.03760	77.09053	77.13082	77.03593	77.05546	76.96541	76.96891	76.55065
6/4/2025	5:19:04 PM	77.11414	77.12299	77.09298	77.10657	77.10500	77.04970	77.03774	77.09082	77.13108	77.03631	77.05558	76.96527	76.96887	76.55022
6/4/2025	5:19:08 PM	77.11400	77.12278	77.09290	77.10658	77.10522	77.04986	77.03790	77.09072	77.13139	77.03619	77.05579	76.96545	76.96829	76.55027
6/4/2025	5:19:11 PM	77.11377	77.12285	77.09260	77.10602	77.10471	77.04959	77.03743	77.09076	77.13108	77.03629	77.05583	76.96501	76.96853	76.55047
6/4/2025	5:19:15 PM	77.11450	77.12302	77.09284	77.10625	77.10474	77.04987	77.03735	77.09021	77.13082	77.03602	77.05530	76.96470	76.96835	76.54994
6/4/2025	5:19:18 PM	77.11363	77.12297	77.09229	77.10555	77.10430	77.04867	77.03694	77.09016	77.13091	77.03564	77.05509	76.96547	76.96847	76.55001
6/4/2025	5:19:22 PM	77.11359	77.12234	77.09247	77.10595	77.10442	77.04929	77.03697	77.09020	77.13079	77.03528	77.05539	76.96503	76.96826	76.55037
6/4/2025	5:19:25 PM	77.11403	77.12264	77.09267	77.10561	77.10453	77.04901	77.03660	77.08979	77.13095	77.03492	77.05446	76.96506	76.96842	76.54988
6/4/2025	5:19:28 PM	77.11377	77.12244	77.09251	77.10529	77.10393	77.04919	77.03691	77.09038	77.13071	77.03458	77.05489	76.96527	76.96810	76.54969
6/4/2025	5:19:32 PM	77.11341	77.12194	77.09197	77.10516	77.10389	77.04899	77.03647	77.08969	77.13065	77.03450	77.05472	76.96491	76.96759	76.54963
6/4/2025	5:19:35 PM	77.11354	77.12250	77.09250	77.10528	77.10406	77.04903	77.03670	77.08976	77.12990	77.03392	77.05470	76.96483	76.96786	76.54980
6/4/2025	5:19:39 PM	77.11346	77.12177	77.09214	77.10487	77.10424	77.04893	77.03632	77.08937	77.13010	77.03415	77.05460	76.96504	76.96769	76.54922
6/4/2025	5:19:42 PM	77.11338	77.12182	77.09247	77.10469	77.10375	77.04884	77.03646	77.08970	77.12988	77.03451	77.05478	76.96455	76.96782	76.54930
6/4/2025	5:19:46 PM	77.11294	77.12147	77.09244	77.10484	77.10408	77.04883	77.03632	77.08942	77.12988	77.03458	77.05414	76.96440	76.96745	76.54902
6/4/2025	5:19:49 PM	77.11286	77.12177	77.09190	77.10475	77.10394	77.04867	77.03611	77.08896	77.12988	77.03451	77.05359	76.96390	76.96755	76.54859
6/4/2025	5:19:53 PM	77.11257	77.12131	77.09213	77.10494	77.10369	77.04826	77.03601	77.08931	77.12969	77.03434	77.05330	76.96322	76.96685	76.54801
6/4/2025	5:19:56 PM	77.11169	77.12060	77.09156	77.10469	77.10295	77.04761	77.03543	77.08883	77.12883	77.03405	77.05299	76.96320	76.96686	76.54822
6/4/2025	5:20:00 PM	77.11158	77.12027	77.09150	77.10499	77.10334	77.04808	77.03592	77.08897	77.12927	77.03463	77.05289	76.96335	76.96684	76.54818
6/4/2025	5:20:03 PM	77.11187	77.12044	77.09147	77.10481	77.10334	77.04827	77.03589	77.08886	77.12913	77.03475	77.05309	76.96344	76.96695	76.54812
6/4/2025	5:20:07 PM	77.11147	77.11982	77.09106	77.10459	77.10337	77.04777	77.03534	77.08853	77.12818	77.03419	77.05245	76.96309	76.96637	76.54785
6/4/2025	5:20:10 PM	77.11106	77.11955	77.09132	77.10467	77.10290	77.04776	77.03556	77.08867	77.12896	77.03438	77.05344	76.96322	76.96683	76.54813
6/4/2025	5:20:14 PM	77.11123	77.11935	77.09152	77.10478	77.10303	77.04794	77.03516	77.08847	77.12884	77.03374	77.05332	76.96318	76.96669	76.54799
6/4/2025	5:20:17 PM	77.11096	77.11885	77.09109	77.10437	77.10296	77.04748	77.03490	77.08790	77.12871	77.03330	77.05254	76.96285	76.96628	76.54772
6/4/2025	5:20:21 PM	77.11071	77.11914	77.09107	77.10429	77.10266	77.04747	77.03504	77.08821	77.12878	77.03338	77.05267	76.96275	76.96660	76.54788
6/4/2025	5:20:24 PM	77.11105	77.11904	77.09087	77.10476	77.10314	77.04789	77.03535	77.08836	77.12887	77.03380	77.05310	76.96337	76.96669	76.54777
6/4/2025	5:20:28 PM	77.11039	77.11924	77.09109	77.10451	77.10283	77.04753	77.03514	77.08786	77.12906	77.03362	77.05299	76.96311	76.96642	76.54775
6/4/2025	5:20:31 PM	77.10974	77.11923	77.09072	77.10424	77.10253	77.04752	77.03496	77.08819	77.12874	77.03397	77.05299	76.96327	76.96619	76.54733
