6/5/2025	1:47:03 PM	77.11682	77.12535	77.09322	77.10496	77.10622	77.05038	77.04107	77.09108	77.13137	77.03715	77.06076	76.96630	76.96782	76.54951
6/5/2025	1:47:06 PM	77.11654	77.12506	77.09310	77.10470	77.10571	77.05054	77.04066	77.09091	77.13136	77.03728	77.06077	76.96570	76.96759	76.55071
6/5/2025	1:47:10 PM	77.11529	77.12362	77.09251	77.10350	77.10482	77.04896	77.03944	77.08897	77.12963	77.03552	77.05970	76.96490	76.96656	76.54790
6/5/2025	1:47:13 PM	77.11664	77.12303	77.09162	77.10275	77.10284	77.05930	77.00222	77.05963	77.11712	76.99276	77.00329	76.90637	76.90842	76.49094
6/5/2025	1:47:17 PM	77.05666	77.06190	77.02944	77.04328	77.04977	77.00842	77.03539	77.12500	77.18841	77.10866	77.06681	76.95634	76.96354	76.63926
6/5/2025	1:47:20 PM	77.10925	77.11901	77.05663	77.07069	77.07791	77.02134	77.23508	77.49316	77.54285	77.27514	77.14086	76.98731	77.17876	77.03874
6/5/2025	1:47:24 PM	77.22413	77.23724	77.17874	77.15303	77.11834	77.10683	77.42684	77.67476	77.58004	77.37045	77.28744	77.15769	77.32052	77.00407
6/5/2025	1:47:28 PM	77.30271	77.32843	77.27712	77.25877	77.24141	77.22261	77.31558	77.40726	77.45694	77.47825	77.31648	77.17877	77.27097	76.90607
6/5/2025	1:47:31 PM	77.31868	77.32698	77.29548	77.29735	77.27846	77.26110	77.27020	79.03928	78.63889	83.42646	78.06186	77.29579	77.25102	76.88078
6/5/2025	1:47:35 PM	77.36293	77.36943	77.33382	77.33998	77.32961	77.28909	77.28866	81.00675	83.88289	83.46868	83.16348	79.31243	77.29429	76.94682
6/5/2025	1:47:38 PM	78.30762	77.54926	77.40988	77.40907	77.38490	77.33968	77.34259	83.20693	87.35482	92.30704	88.68263	84.62539	77.41815	77.09693
6/5/2025	1:47:42 PM	81.28031	78.66481	77.54715	77.52632	77.50239	77.45830	77.48036	85.96458	90.51588	96.76035	92.70347	88.09612	79.07321	77.57047
