6/4/2025	2:40:00 PM	77.09045	77.10582	77.07411	77.08779	77.08594	77.03146	77.01624	77.07437	77.11429	77.01975	77.03295	76.94943	76.94969	76.53034
6/4/2025	2:40:03 PM	77.09044	77.10610	77.07370	77.08782	77.08632	77.03199	77.01682	77.07433	77.11433	77.01990	77.03370	76.94936	76.94928	76.53052
6/4/2025	2:40:07 PM	77.09045	77.10546	77.07390	77.08742	77.08613	77.03150	77.01644	77.07436	77.11437	77.02013	77.03377	76.94956	76.94928	76.53058
6/4/2025	2:40:10 PM	77.09059	77.10586	77.07408	77.08767	77.08627	77.03191	77.01660	77.07416	77.11461	77.01970	77.03361	76.94922	76.94911	76.53065
6/4/2025	2:40:14 PM	77.09054	77.10604	77.07413	77.08795	77.08643	77.03215	77.01683	77.07475	77.11430	77.01988	77.03355	76.94961	76.94939	76.53117
6/4/2025	2:40:18 PM	77.09111	77.10604	77.07432	77.08821	77.08608	77.03208	77.01694	77.07422	77.11467	77.02030	77.03352	76.94975	76.94940	76.53092
6/4/2025	2:40:21 PM	77.09061	77.10636	77.07400	77.08758	77.08603	77.03216	77.01717	77.07457	77.11493	77.02061	77.03369	76.94976	76.95018	76.53100
6/4/2025	2:40:25 PM	77.09056	77.10653	77.07442	77.08837	77.08685	77.03215	77.01717	77.07453	77.11543	77.02091	77.03408	76.94987	76.94994	76.53115
6/4/2025	2:40:28 PM	77.09109	77.10671	77.07472	77.08765	77.08674	77.03217	77.01681	77.07427	77.11474	77.02036	77.03428	76.95012	76.94961	76.53099
6/4/2025	2:40:32 PM	77.09073	77.10607	77.07416	77.08788	77.08629	77.03198	77.01646	77.07424	77.11441	77.02000	77.03388	76.94947	76.94965	76.53125
6/4/2025	2:40:36 PM	77.09081	77.10609	77.07450	77.08771	77.08688	77.03189	77.01736	77.07459	77.11540	77.02055	77.03436	76.95050	76.94988	76.53103
6/4/2025	2:40:39 PM	77.09106	77.10651	77.07463	77.08836	77.08685	77.03242	77.01738	77.07519	77.11570	77.02044	77.03432	76.94964	76.95067	76.53204
6/4/2025	2:40:43 PM	77.09108	77.10651	77.07509	77.08893	77.08734	77.03314	77.01787	77.07510	77.11561	77.02065	77.03465	76.95010	76.95034	76.53153
6/4/2025	2:40:46 PM	77.09132	77.10646	77.07475	77.08840	77.08712	77.03256	77.01725	77.07475	77.11533	77.02077	77.03436	76.94972	76.94974	76.53131
6/4/2025	2:40:50 PM	77.09119	77.10616	77.07492	77.08848	77.08721	77.03284	77.01718	77.07515	77.11533	77.02100	77.03462	76.95026	76.95045	76.53153
6/4/2025	2:40:54 PM	77.09146	77.10657	77.07528	77.08866	77.08760	77.03298	77.01785	77.07524	77.11568	77.02128	77.03485	76.95101	76.95037	76.53205
6/4/2025	2:40:57 PM	77.09139	77.10688	77.07518	77.08856	77.08737	77.03353	77.01790	77.07551	77.11572	77.02131	77.03486	76.95034	76.95038	76.53188
6/4/2025	2:41:01 PM	77.09146	77.10703	77.07548	77.08901	77.08804	77.03321	77.01822	77.07569	77.11590	77.02190	77.03549	76.95104	76.95111	76.53207
6/4/2025	2:41:04 PM	77.09174	77.10734	77.07558	77.08902	77.08803	77.03346	77.01837	77.07588	77.11637	77.02199	77.03547	76.95123	76.95082	76.53265
6/4/2025	2:41:08 PM	77.09233	77.10728	77.07556	77.08947	77.08799	77.03342	77.01857	77.07583	77.11624	77.02205	77.03588	76.95109	76.95072	76.53232
6/4/2025	2:41:12 PM	77.09208	77.10698	77.07530	77.08948	77.08828	77.03386	77.01845	77.07611	77.11644	77.02198	77.03557	76.95105	76.95119	76.53243
6/4/2025	2:41:15 PM	77.09171	77.10717	77.07537	77.08891	77.08790	77.03354	77.01828	77.07589	77.11614	77.02192	77.03533	76.95071	76.95052	76.53213
6/4/2025	2:41:19 PM	77.09181	77.10730	77.07549	77.08900	77.08820	77.03375	77.01820	77.07573	77.11642	77.02217	77.03573	76.95124	76.95102	76.53237
6/4/2025	2:41:22 PM	77.09211	77.10687	77.07558	77.08930	77.08780	77.03318	77.01839	77.07595	77.11624	77.02180	77.03555	76.95058	76.95048	76.53229
6/4/2025	2:41:26 PM	77.09203	77.10693	77.07558	77.08925	77.08839	77.03367	77.01870	77.07587	77.11651	77.02238	77.03571	76.95105	76.95107	76.53239
6/4/2025	2:41:30 PM	77.09244	77.10718	77.07565	77.08948	77.08750	77.03367	77.01842	77.07595	77.11653	77.02234	77.03585	76.95094	76.95111	76.53251
6/4/2025	2:41:33 PM	77.09186	77.10752	77.07589	77.08929	77.08829	77.03345	77.01867	77.07617	77.11677	77.02229	77.03540	76.95138	76.95134	76.53242
6/4/2025	2:41:37 PM	77.09232	77.10750	77.07604	77.08951	77.08829	77.03389	77.01862	77.07610	77.11669	77.02244	77.03565	76.95129	76.95090	76.53216
6/4/2025	2:41:40 PM	77.09239	77.10765	77.07587	77.08923	77.08827	77.03362	77.01867	77.07614	77.11693	77.02229	77.03576	76.95103	76.95085	76.53281
6/4/2025	2:41:44 PM	77.09201	77.10757	77.07597	77.08943	77.08834	77.03360	77.01887	77.07621	77.11640	77.02220	77.03601	76.95124	76.95104	76.53296
6/4/2025	2:41:48 PM	77.09219	77.10753	77.07621	77.08902	77.08824	77.03379	77.01879	77.07589	77.11658	77.02222	77.03579	76.95132	76.95085	76.53168
6/4/2025	2:41:51 PM	77.09196	77.10730	77.07616	77.08955	77.08847	77.03402	77.01898	77.07654	77.11645	77.02220	77.03606	76.95155	76.95066	76.53248
6/4/2025	2:41:55 PM	77.09269	77.10760	77.07619	77.08954	77.08859	77.03373	77.01862	77.07612	77.11704	77.02265	77.03593	76.95103	76.95171	76.53261
6/4/2025	2:41:58 PM	77.09261	77.10740	77.07605	77.08939	77.08908	77.03385	77.01888	77.07649	77.11708	77.02252	77.03638	76.95169	76.95126	76.53318
6/4/2025	2:42:02 PM	77.09257	77.10745	77.07635	77.08995	77.08857	77.03441	77.01910	77.07643	77.11697	77.02323	77.03664	76.95216	76.95173	76.53356
6/4/2025	2:42:06 PM	77.09289	77.10795	77.07653	77.09031	77.08900	77.03458	77.01939	77.07678	77.11752	77.02303	77.03674	76.95229	76.95184	76.53330
6/4/2025	2:42:09 PM	77.09307	77.10804	77.07671	77.08988	77.08914	77.03447	77.01959	77.07652	77.11730	77.02284	77.03664	76.95186	76.95134	76.53318
6/4/2025	2:42:13 PM	77.09336	77.10767	77.07642	77.08965	77.08929	77.03473	77.01967	77.07708	77.11750	77.02319	77.03648	76.95194	76.95166	76.53335
6/4/2025	2:42:16 PM	77.09303	77.10810	77.07700	77.09053	77.08940	77.03496	77.01999	77.07712	77.11753	77.02331	77.03679	76.95243	76.95196	76.53378
6/4/2025	2:42:20 PM	77.09324	77.10838	77.07670	77.09039	77.08911	77.03506	77.01984	77.07707	77.11732	77.02329	77.03721	76.95247	76.95214	76.53357
6/4/2025	2:42:24 PM	77.09339	77.10828	77.07698	77.09018	77.08930	77.03496	77.01940	77.07704	77.11768	77.02302	77.03672	76.95237	76.95212	76.53364
6/4/2025	2:42:27 PM	77.09271	77.10787	77.07671	77.09029	77.08941	77.03461	77.01969	77.07695	77.11760	77.02325	77.03681	76.95199	76.95193	76.53342
6/4/2025	2:42:31 PM	77.09313	77.10809	77.07672	77.09009	77.08915	77.03474	77.01965	77.07696	77.11759	77.02307	77.03687	76.95209	76.95159	76.53306
6/4/2025	2:42:34 PM	77.09310	77.10805	77.07698	77.08984	77.08938	77.03483	77.01991	77.07729	77.11790	77.02377	77.03659	76.95210	76.95157	76.53278
6/4/2025	2:42:38 PM	77.09321	77.10782	77.07712	77.09014	77.08949	77.03534	77.01997	77.07752	77.11789	77.02356	77.03711	76.95240	76.95184	76.53383
6/4/2025	2:42:41 PM	77.09352	77.10804	77.07713	77.09012	77.08947	77.03522	77.02027	77.07723	77.11772	77.02361	77.03710	76.95288	76.95200	76.53382
6/4/2025	2:42:45 PM	77.09326	77.10827	77.07678	77.09049	77.08970	77.03531	77.02015	77.07728	77.11756	77.02352	77.03794	76.95297	76.95198	76.53387
6/4/2025	2:42:49 PM	77.09328	77.10832	77.07736	77.09074	77.09026	77.03530	77.02005	77.07748	77.11805	77.02394	77.03767	76.95323	76.95215	76.53377
6/4/2025	2:42:52 PM	77.09363	77.10828	77.07742	77.09054	77.09017	77.03532	77.02028	77.07782	77.11862	77.02422	77.03741	76.95276	76.95207	76.53386
6/4/2025	2:42:56 PM	77.09364	77.10848	77.07724	77.09027	77.08961	77.03563	77.02028	77.07755	77.11801	77.02374	77.03739	76.95292	76.95223	76.53401
6/4/2025	2:42:59 PM	77.09394	77.10839	77.07767	77.09097	77.08989	77.03543	77.02037	77.07766	77.11796	77.02394	77.03757	76.95277	76.95198	76.53407
6/4/2025	2:43:03 PM	77.09347	77.10856	77.07771	77.09088	77.08988	77.03529	77.02029	77.07799	77.11832	77.02380	77.03751	76.95297	76.95235	76.53412
6/4/2025	2:43:07 PM	77.09386	77.10888	77.07755	77.09017	77.09016	77.03547	77.02066	77.07785	77.11849	77.02419	77.03784	76.95351	76.95239	76.53416
6/4/2025	2:43:10 PM	77.09391	77.10885	77.07790	77.09111	77.09026	77.03540	77.02064	77.07808	77.11861	77.02432	77.03817	76.95327	76.95265	76.53413
6/4/2025	2:43:14 PM	77.09410	77.10864	77.07739	77.09053	77.08970	77.03512	77.02052	77.07775	77.11839	77.02422	77.03788	76.95258	76.95219	76.53464
6/4/2025	2:43:17 PM	77.09393	77.10886	77.07798	77.09060	77.08987	77.03585	77.02078	77.07762	77.11868	77.02413	77.03811	76.95313	76.95281	76.53438
6/4/2025	2:43:21 PM	77.09414	77.10904	77.07793	77.09061	77.09016	77.03566	77.02045	77.07796	77.11855	77.02434	77.03792	76.95286	76.95263	76.53442
6/4/2025	2:43:25 PM	77.09430	77.10897	77.07782	77.09070	77.09039	77.03584	77.02052	77.07815	77.11870	77.02468	77.03832	76.95317	76.95245	76.53427
6/4/2025	2:43:28 PM	77.09405	77.10897	77.07804	77.09079	77.09057	77.03591	77.02096	77.07790	77.11885	77.02486	77.03814	76.95304	76.95265	76.53431
6/4/2025	2:43:32 PM	77.09425	77.10869	77.07804	77.09105	77.09074	77.03618	77.02074	77.07818	77.11814	77.02425	77.03834	76.95327	76.95244	76.53441
6/4/2025	2:43:35 PM	77.09429	77.10931	77.07833	77.09118	77.09087	77.03630	77.02101	77.07840	77.11901	77.02453	77.03848	76.95341	76.95267	76.53473
6/4/2025	2:43:39 PM	77.09417	77.10899	77.07820	77.09110	77.09040	77.03605	77.02081	77.07848	77.11882	77.02480	77.03864	76.95332	76.95282	76.53487
6/4/2025	2:43:42 PM	77.09417	77.10923	77.07844	77.09107	77.09066	77.03603	77.02108	77.07824	77.11891	77.02461	77.03826	76.95340	76.95264	76.53464
6/4/2025	2:43:46 PM	77.09415	77.10864	77.07795	77.09106	77.09049	77.03629	77.02067	77.07851	77.11893	77.02479	77.03877	76.95356	76.95306	76.53451
6/4/2025	2:43:50 PM	77.09462	77.10908	77.07785	77.09072	77.09057	77.03650	77.02098	77.07796	77.11855	77.02490	77.03844	76.95341	76.95275	76.53440
6/4/2025	2:43:53 PM	77.09434	77.10890	77.07770	77.09052	77.09010	77.03592	77.02088	77.07825	77.11876	77.02444	77.03815	76.95320	76.95262	76.53446
6/4/2025	2:43:57 PM	77.09422	77.10903	77.07810	77.09111	77.09074	77.03630	77.02089	77.07812	77.11920	77.02478	77.03846	76.95338	76.95269	76.53425
6/4/2025	2:44:00 PM	77.09426	77.10876	77.07809	77.09098	77.09056	77.03603	77.02117	77.07814	77.11891	77.02484	77.03851	76.95334	76.95262	76.53435
6/4/2025	2:44:04 PM	77.09429	77.10893	77.07784	77.09094	77.09060	77.03599	77.02064	77.07795	77.11876	77.02484	77.03833	76.95331	76.95284	76.53470
6/4/2025	2:44:08 PM	77.09440	77.10916	77.07852	77.09109	77.09081	77.03635	77.02122	77.07827	77.11917	77.02481	77.03846	76.95357	76.95294	76.53499
6/4/2025	2:44:11 PM	77.09448	77.10953	77.07815	77.09114	77.09070	77.03627	77.02060	77.07816	77.11895	77.02540	77.03872	76.95334	76.95264	76.53482
6/4/2025	2:44:15 PM	77.09451	77.10951	77.07867	77.09177	77.09137	77.03648	77.02108	77.07837	77.11889	77.02474	77.03910	76.95382	76.95286	76.53512
6/4/2025	2:44:18 PM	77.09483	77.10949	77.07840	77.09156	77.09092	77.03685	77.02172	77.07850	77.11880	77.02474	77.03906	76.95385	76.95290	76.53490
6/4/2025	2:44:22 PM	77.09461	77.10963	77.07861	77.09138	77.09126	77.03659	77.02135	77.07853	77.11941	77.02529	77.03889	76.95392	76.95287	76.53486
6/4/2025	2:44:25 PM	77.09494	77.10917	77.07842	77.09106	77.09098	77.03591	77.02085	77.07837	77.11926	77.02497	77.03856	76.95358	76.95272	76.53496
6/4/2025	2:44:29 PM	77.09442	77.10947	77.07866	77.09090	77.09114	77.03682	77.02123	77.07866	77.11915	77.02507	77.03913	76.95425	76.95334	76.53546
6/4/2025	2:44:32 PM	77.09522	77.10962	77.07885	77.09116	77.09136	77.03665	77.02150	77.07886	77.11959	77.02548	77.03915	76.95409	76.95315	76.53538
6/4/2025	2:44:36 PM	77.09497	77.10957	77.07875	77.09174	77.09125	77.03635	77.02114	77.07826	77.11940	77.02542	77.03913	76.95455	76.95324	76.53571
6/4/2025	2:44:40 PM	77.09529	77.10988	77.07888	77.09153	77.09121	77.03680	77.02174	77.07879	77.11931	77.02539	77.03901	76.95422	76.95332	76.53540
6/4/2025	2:44:43 PM	77.09474	77.10982	77.07909	77.09205	77.09183	77.03722	77.02153	77.07900	77.11995	77.02559	77.03966	76.95450	76.95336	76.53581
6/4/2025	2:44:47 PM	77.09518	77.10983	77.07939	77.09197	77.09197	77.03694	77.02217	77.07943	77.12024	77.02599	77.03968	76.95439	76.95355	76.53592
6/4/2025	2:44:50 PM	77.09526	77.11011	77.07929	77.09205	77.09234	77.03719	77.02225	77.07911	77.12012	77.02599	77.03953	76.95450	76.95367	76.53609
6/4/2025	2:44:54 PM	77.09524	77.10992	77.07945	77.09194	77.09175	77.03715	77.02178	77.07895	77.11952	77.02586	77.03962	76.95446	76.95369	76.53626
6/4/2025	2:44:57 PM	77.09559	77.11054	77.07964	77.09215	77.09176	77.03727	77.02211	77.07912	77.12029	77.02589	77.03998	76.95497	76.95361	76.53598
6/4/2025	2:45:01 PM	77.09524	77.10991	77.07920	77.09222	77.09204	77.03752	77.02225	77.07928	77.12052	77.02598	77.03982	76.95457	76.95377	76.53616
6/4/2025	2:45:04 PM	77.09534	77.11026	77.07987	77.09209	77.09165	77.03754	77.02240	77.07945	77.12010	77.02606	77.03978	76.95471	76.95372	76.53578
6/4/2025	2:45:08 PM	77.09548	77.11014	77.07959	77.09206	77.09241	77.03750	77.02205	77.07952	77.12022	77.02634	77.04027	76.95521	76.95388	76.53595
6/4/2025	2:45:12 PM	77.09544	77.11034	77.07957	77.09231	77.09202	77.03769	77.02241	77.07920	77.12009	77.02614	77.04009	76.95488	76.95391	76.53597
6/4/2025	2:45:15 PM	77.09559	77.11011	77.07951	77.09232	77.09191	77.03751	77.02224	77.07942	77.12010	77.02576	77.03959	76.95474	76.95416	76.53599
6/4/2025	2:45:19 PM	77.09541	77.11018	77.07963	77.09210	77.09219	77.03754	77.02189	77.07914	77.12001	77.02617	77.03973	76.95448	76.95400	76.53582
6/4/2025	2:45:22 PM	77.09566	77.11053	77.07992	77.09265	77.09233	77.03773	77.02226	77.07922	77.12032	77.02624	77.04036	76.95493	76.95393	76.53622
6/4/2025	2:45:26 PM	77.09576	77.11025	77.07996	77.09216	77.09270	77.03761	77.02238	77.07961	77.12030	77.02634	77.04044	76.95523	76.95448	76.53616
6/4/2025	2:45:30 PM	77.09570	77.11054	77.07980	77.09239	77.09235	77.03810	77.02238	77.07952	77.12043	77.02603	77.04004	76.95482	76.95390	76.53602
6/4/2025	2:45:33 PM	77.09547	77.11023	77.07976	77.09223	77.09257	77.03802	77.02271	77.07945	77.12056	77.02667	77.04027	76.95493	76.95409	76.53604
6/4/2025	2:45:37 PM	77.09563	77.11023	77.07948	77.09281	77.09248	77.03800	77.02279	77.07998	77.12047	77.02640	77.04031	76.95524	76.95434	76.53630
6/4/2025	2:45:40 PM	77.09590	77.11073	77.08018	77.09272	77.09269	77.03802	77.02269	77.08010	77.12079	77.02645	77.04037	76.95536	76.95450	76.53681
6/4/2025	2:45:44 PM	77.09623	77.11108	77.08094	77.09334	77.09328	77.03850	77.02337	77.08040	77.12113	77.02678	77.04107	76.95553	76.95530	76.53716
6/4/2025	2:45:48 PM	77.09620	77.11069	77.08016	77.09336	77.09327	77.03856	77.02326	77.08038	77.12105	77.02711	77.04087	76.95580	76.95473	76.53716
6/4/2025	2:45:51 PM	77.09668	77.11085	77.08089	77.09290	77.09321	77.03890	77.02332	77.08013	77.12086	77.02730	77.04127	76.95596	76.95498	76.53704
6/4/2025	2:45:55 PM	77.09649	77.11145	77.08065	77.09340	77.09293	77.03847	77.02338	77.08025	77.12112	77.02687	77.04080	76.95547	76.95492	76.53690
6/4/2025	2:45:58 PM	77.09593	77.11093	77.08049	77.09260	77.09300	77.03811	77.02314	77.07991	77.12108	77.02697	77.04098	76.95564	76.95526	76.53697
6/4/2025	2:46:02 PM	77.09648	77.11116	77.08085	77.09334	77.09283	77.03874	77.02309	77.08007	77.12127	77.02696	77.04072	76.95590	76.95478	76.53698
6/4/2025	2:46:06 PM	77.09639	77.11135	77.08080	77.09347	77.09339	77.03866	77.02313	77.08023	77.12115	77.02732	77.04120	76.95570	76.95529	76.53725
6/4/2025	2:46:09 PM	77.09676	77.11125	77.08073	77.09319	77.09340	77.03874	77.02381	77.08053	77.12134	77.02684	77.04082	76.95567	76.95490	76.53736
6/4/2025	2:46:13 PM	77.09617	77.11123	77.08102	77.09316	77.09349	77.03868	77.02359	77.08065	77.12093	77.02740	77.04103	76.95573	76.95480	76.53727
6/4/2025	2:46:16 PM	77.09657	77.11104	77.08088	77.09341	77.09348	77.03913	77.02340	77.08024	77.12140	77.02747	77.04140	76.95589	76.95523	76.53736
6/4/2025	2:46:20 PM	77.09657	77.11136	77.08107	77.09346	77.09338	77.03890	77.02364	77.08066	77.12164	77.02727	77.04121	76.95572	76.95536	76.53724
6/4/2025	2:46:23 PM	77.09641	77.11131	77.08081	77.09306	77.09338	77.03888	77.02359	77.08037	77.12130	77.02739	77.04123	76.95631	76.95526	76.53771
6/4/2025	2:46:27 PM	77.09718	77.11148	77.08102	77.09355	77.09362	77.03920	77.02361	77.08077	77.12181	77.02772	77.04146	76.95661	76.95571	76.53800
6/4/2025	2:46:31 PM	77.09735	77.11144	77.08107	77.09396	77.09400	77.03955	77.02402	77.08111	77.12181	77.02796	77.04162	76.95647	76.95534	76.53792
6/4/2025	2:46:34 PM	77.09743	77.11206	77.08149	77.09390	77.09377	77.03937	77.02362	77.08081	77.12180	77.02844	77.04170	76.95647	76.95581	76.53775
6/4/2025	2:46:38 PM	77.09703	77.11190	77.08149	77.09430	77.09448	77.03973	77.02398	77.08131	77.12188	77.02824	77.04171	76.95649	76.95538	76.53791
6/4/2025	2:46:41 PM	77.09747	77.11201	77.08144	77.09397	77.09441	77.03980	77.02443	77.08090	77.12212	77.02845	77.04206	76.95635	76.95559	76.53807
6/4/2025	2:46:45 PM	77.09721	77.11196	77.08128	77.09359	77.09370	77.03949	77.02390	77.08071	77.12195	77.02783	77.04192	76.95658	76.95591	76.53830
6/4/2025	2:46:49 PM	77.09718	77.11243	77.08167	77.09437	77.09473	77.03983	77.02413	77.08148	77.12205	77.02841	77.04192	76.95692	76.95575	76.53771
6/4/2025	2:46:52 PM	77.09720	77.11242	77.08204	77.09423	77.09453	77.03987	77.02407	77.08120	77.12222	77.02788	77.04189	76.95682	76.95606	76.53788
6/4/2025	2:46:56 PM	77.09741	77.11230	77.08174	77.09400	77.09427	77.03949	77.02426	77.08150	77.12190	77.02819	77.04221	76.95643	76.95623	76.53842
6/4/2025	2:46:59 PM	77.09790	77.11288	77.08231	77.09457	77.09459	77.03977	77.02403	77.08128	77.12187	77.02837	77.04251	76.95714	76.95622	76.53833
6/4/2025	2:47:03 PM	77.09737	77.11260	77.08201	77.09436	77.09468	77.04024	77.02480	77.08149	77.12233	77.02855	77.04273	76.95721	76.95610	76.53830
6/4/2025	2:47:07 PM	77.09763	77.11240	77.08206	77.09473	77.09437	77.03974	77.02433	77.08158	77.12277	77.02869	77.04250	76.95663	76.95611	76.53817
6/4/2025	2:47:10 PM	77.09779	77.11239	77.08213	77.09461	77.09477	77.04003	77.02475	77.08191	77.12243	77.02835	77.04237	76.95706	76.95621	76.53851
6/4/2025	2:47:14 PM	77.09799	77.11290	77.08232	77.09496	77.09496	77.04023	77.02472	77.08151	77.12278	77.02851	77.04257	76.95683	76.95626	76.53873
6/4/2025	2:47:17 PM	77.09781	77.11250	77.08214	77.09511	77.09497	77.04088	77.02490	77.08119	77.12291	77.02885	77.04271	76.95732	76.95679	76.53885
6/4/2025	2:47:21 PM	77.09774	77.11294	77.08238	77.09492	77.09528	77.04062	77.02533	77.08154	77.12276	77.02897	77.04300	76.95694	76.95651	76.53850
6/4/2025	2:47:24 PM	77.09822	77.11283	77.08211	77.09472	77.09488	77.04078	77.02530	77.08200	77.12274	77.02886	77.04310	76.95740	76.95678	76.53869
6/4/2025	2:47:28 PM	77.09805	77.11298	77.08277	77.09509	77.09552	77.04063	77.02524	77.08205	77.12298	77.02861	77.04260	76.95727	76.95646	76.53892
6/4/2025	2:47:32 PM	77.09815	77.11277	77.08250	77.09525	77.09499	77.04094	77.02551	77.08228	77.12285	77.02963	77.04303	76.95778	76.95668	76.53911
6/4/2025	2:47:35 PM	77.09801	77.11308	77.08275	77.09545	77.09558	77.04078	77.02505	77.08188	77.12313	77.02920	77.04318	76.95745	76.95705	76.53905
6/4/2025	2:47:39 PM	77.09821	77.11323	77.08292	77.09537	77.09504	77.04079	77.02533	77.08195	77.12294	77.02921	77.04309	76.95807	76.95749	76.53922
6/4/2025	2:47:42 PM	77.09843	77.11299	77.08250	77.09545	77.09527	77.04054	77.02485	77.08165	77.12308	77.02903	77.04296	76.95732	76.95671	76.53885
6/4/2025	2:47:46 PM	77.09841	77.11269	77.08262	77.09524	77.09501	77.04047	77.02508	77.08187	77.12283	77.02859	77.04261	76.95715	76.95628	76.53909
