6/5/2025	11:25:16 AM	292.87986	293.42320	292.46257	292.43605	292.64076	292.58805	292.61657	293.05636	293.22226	293.10508	293.04226	292.91379	292.39759	292.75949
6/5/2025	11:25:19 AM	292.88768	293.43170	292.47326	292.44651	292.65070	292.59785	292.62579	293.06483	293.22961	293.11302	293.04924	292.92058	292.40653	292.76906
6/5/2025	11:25:23 AM	292.89666	293.44091	292.48386	292.45688	292.66117	292.60585	292.63547	293.07292	293.23763	293.12020	293.05699	292.92878	292.41652	292.77776
6/5/2025	11:25:26 AM	292.90458	293.44735	292.49530	292.48100	292.68326	292.62437	292.64055	293.07592	293.23239	293.11162	293.05303	292.92953	292.42672	292.78235
6/5/2025	11:25:30 AM	292.89942	293.45140	292.50795	292.49649	292.69951	292.62680	292.63825	293.05480	293.20290	293.05580	292.98080	292.82503	292.34158	292.69740
6/5/2025	11:25:34 AM	292.67296	293.10454	292.07015	292.00422	292.12876	291.96796	291.94824	292.30035	292.45841	292.31953	292.27256	292.04218	291.28167	291.82295
6/5/2025	11:25:37 AM	291.66280	291.67577	290.29096	290.22095	290.30251	290.05628	290.13965	290.44705	290.65957	290.65299	290.73133	290.07237	288.77828	290.14213
6/5/2025	11:25:41 AM	289.59566	289.19750	287.57716	287.32565	287.34068	287.10743	287.20547	287.53667	287.92152	288.07063	288.16393	287.32050	285.16053	287.57419
6/5/2025	11:25:44 AM	286.71662	286.06728	284.16929	283.58150	283.63264	283.37481	283.60640	283.94443	284.50641	284.96022	285.06155	284.05724	280.86257	284.37611
6/5/2025	11:25:48 AM	283.27293	282.42504	280.30924	279.34820	279.41566	279.14832	279.47804	279.80931	280.57621	281.32673	281.54475	280.39417	276.09046	280.46466
6/5/2025	11:25:52 AM	279.32148	278.36739	276.08985	274.70705	274.78073	274.46700	274.92870	275.17781	276.17545	277.10848	277.50440	276.35990	270.93201	275.85963
6/5/2025	11:25:55 AM	275.10133	274.09310	271.72961	269.90753	269.99642	269.57480	270.18015	270.21507	271.39686	272.53053	273.17680	271.99858	265.80789	270.98440
6/5/2025	11:25:59 AM	270.62866	269.59641	267.40773	264.93259	264.97570	264.47579	265.22454	264.87379	266.32161	267.61764	268.62561	267.36159	260.84454	265.83310
6/5/2025	11:26:02 AM	265.95590	264.92044	262.87828	259.96500	259.94502	259.38301	260.25617	259.29097	261.10553	262.63199	263.94696	262.57590	255.56983	260.52965
6/5/2025	11:26:06 AM	261.37360	260.19384	258.46130	255.08448	254.95951	254.33652	255.41242	253.73341	256.03000	257.74363	259.33417	257.80888	250.16177	255.21760
6/5/2025	11:26:10 AM	256.80483	255.47872	254.19704	250.25026	249.98849	249.32071	250.65690	248.33740	251.16668	252.93399	254.71436	253.03901	244.64247	249.87431
6/5/2025	11:26:13 AM	252.31292	250.89311	250.09676	245.68963	245.07367	244.35852	246.00738	243.16508	246.46285	248.27103	250.19019	248.36935	239.19676	244.60641
6/5/2025	11:26:17 AM	247.92255	246.49661	246.20229	241.23797	240.27601	239.46133	241.46660	238.26331	241.96074	243.78651	245.80171	243.82653	233.86916	239.47138
6/5/2025	11:26:20 AM	243.60608	242.24679	242.46385	236.73735	235.44092	234.49164	236.87013	233.53857	237.52729	239.40927	241.45021	239.33731	228.74339	234.43674
