6/4/2025	4:39:05 PM	77.09406	77.10445	77.07514	77.08669	77.08558	77.03056	77.01515	77.06758	77.11201	77.01833	77.03725	76.94799	76.94987	76.53430
6/4/2025	4:39:09 PM	77.09376	77.10414	77.07521	77.08646	77.08601	77.03060	77.01578	77.06936	77.11183	77.01818	77.03553	76.94753	76.95061	76.53373
6/4/2025	4:39:12 PM	77.09397	77.10493	77.07512	77.08761	77.08657	77.03067	77.01652	77.06927	77.11108	77.01754	77.03488	76.94608	76.94834	76.53128
6/4/2025	4:39:16 PM	77.09202	77.10233	77.07389	77.08465	77.08284	77.02667	77.01225	77.06600	77.10898	77.01602	77.03355	76.94533	76.94519	76.52886
6/4/2025	4:39:19 PM	77.09230	77.10369	77.07337	77.08373	77.08100	77.02404	77.01073	77.06621	77.12710	77.12791	76.98093	76.87955	77.05453	76.48594
6/4/2025	4:39:23 PM	77.02899	77.03322	77.00042	77.01336	77.01442	76.96018	76.94746	77.00848	77.05616	76.95588	76.97075	76.88144	76.87683	76.46091
6/4/2025	4:39:26 PM	77.02235	77.03404	77.00380	77.01871	77.02039	76.96641	76.95308	77.00842	77.05524	76.96140	76.98124	76.89006	76.88052	76.46563
6/4/2025	4:39:30 PM	77.02731	77.03757	77.00828	77.02283	77.02351	76.97230	76.96314	77.01258	77.07344	77.03398	77.04283	76.91637	76.88627	76.47732
6/4/2025	4:39:33 PM	77.03839	77.04449	77.01437	77.02920	77.03139	76.99210	76.99093	77.06365	77.11251	77.01474	77.01536	76.92287	76.91197	76.51488
6/4/2025	4:39:37 PM	77.05864	77.06382	77.03100	77.04017	77.04897	77.00479	76.99422	77.07029	77.12946	77.54651	77.33401	76.93572	76.92007	76.52553
6/4/2025	4:39:40 PM	77.07257	77.07552	77.03961	77.04803	77.05487	77.00940	76.99693	77.07691	80.75874	82.78504	79.11782	77.19987	76.94635	76.56188
6/4/2025	4:39:44 PM	77.09599	77.09881	77.06584	77.06582	77.07078	77.02186	77.00689	78.52139	84.04317	81.06424	83.27244	80.02776	76.97424	76.58004
6/4/2025	4:39:47 PM	77.12188	77.12411	77.09508	77.09008	77.09241	77.03732	77.02303	80.23687	88.45113	89.33889	86.88903	82.36131	76.99261	76.58331
6/4/2025	4:39:51 PM	77.14712	77.14919	77.12340	77.11712	77.11259	77.05623	77.04299	82.22166	92.11050	93.64060	89.74889	83.60684	77.01362	76.61139
6/4/2025	4:39:54 PM	77.18543	77.17187	77.14682	77.14743	77.13875	77.07938	77.06988	83.74117	94.23754	96.36267	93.83921	87.10571	77.04862	76.98465
6/4/2025	4:39:58 PM	77.40111	77.19885	77.16990	77.17339	77.16953	77.10724	77.10106	85.68356	96.62781	99.44982	97.20418	92.21528	78.56889	81.05429
6/4/2025	4:40:01 PM	80.43080	77.22774	77.20100	77.20740	77.20188	77.13942	77.14523	90.75620	99.37072	102.93054	101.26597	97.44508	84.52061	86.94092
6/4/2025	4:40:05 PM	85.26433	77.26705	77.23734	77.23436	77.24217	77.18106	77.23753	95.25883	102.42170	106.93179	105.01811	101.77575	88.86378	91.83378
6/4/2025	4:40:08 PM	88.50125	77.37936	77.92392	77.27371	77.29827	77.23211	84.32897	99.10622	105.72201	110.98969	109.30851	105.75211	92.57604	96.02371
6/4/2025	4:40:12 PM	94.65663	81.30639	84.80786	77.43397	77.96983	77.31675	90.63106	102.52462	108.82579	114.84576	113.21152	109.47630	95.84163	99.60313
6/4/2025	4:40:15 PM	100.14227	87.44746	89.44210	81.33359	84.63845	83.89240	94.90163	105.64124	111.97241	118.77211	116.73585	113.07984	98.65355	103.06759
6/4/2025	4:40:19 PM	104.20230	92.00391	92.80208	85.26128	89.53904	90.03693	98.34406	108.80923	115.17297	122.48313	120.45569	116.81670	101.52953	106.31220
6/4/2025	4:40:22 PM	107.88014	96.71493	95.35205	88.48036	93.15862	94.29280	101.17028	111.84372	118.73953	126.45370	124.35037	120.38502	104.51239	109.62748
6/4/2025	4:40:26 PM	111.18132	100.51310	97.60579	90.32277	95.55749	97.13319	103.75658	114.83614	121.94697	130.43273	128.14862	123.85450	107.33592	112.59390
6/4/2025	4:40:29 PM	114.24727	103.83737	99.84196	92.46667	97.74305	99.52581	106.15904	118.03404	125.48695	134.55407	132.02452	127.29562	110.09610	115.59202
6/4/2025	4:40:33 PM	117.14771	106.89866	102.19959	96.24831	99.93865	101.85147	108.66808	121.03914	128.93421	138.35737	136.07564	130.64648	112.65156	118.45082
6/4/2025	4:40:36 PM	120.09603	109.75652	104.62848	100.12329	101.92954	104.27676	111.14120	123.99692	132.11290	142.23157	139.75898	134.12812	115.37574	121.57019
6/4/2025	4:40:40 PM	122.93497	112.50035	106.96436	103.24085	104.21209	106.75482	113.75132	127.03743	135.21637	146.02012	143.96318	137.36291	118.23652	124.49305
6/4/2025	4:40:43 PM	125.68752	115.14701	109.30476	105.86540	106.15148	109.31655	116.18160	129.94824	138.44945	149.61209	147.41666	140.50280	121.03843	127.51048
6/4/2025	4:40:47 PM	128.64471	117.85711	111.76885	108.11676	108.44600	111.43854	118.87068	132.85109	141.64331	153.24328	150.81651	143.81370	123.88300	130.66644
6/4/2025	4:40:50 PM	131.65223	120.51792	114.13479	110.64371	110.57468	113.89343	121.40187	135.82039	144.74477	157.03026	154.65100	146.99353	126.63593	133.65331
6/4/2025	4:40:54 PM	134.54869	123.21844	116.57327	112.81682	113.00037	116.11596	123.83771	138.62227	147.83208	160.39719	157.95341	150.14316	129.41672	136.66380
6/4/2025	4:40:57 PM	137.50499	125.74691	118.75571	115.29438	115.34732	118.51010	126.15174	141.48431	151.12374	163.98296	161.73274	153.38206	132.04808	139.54125
6/4/2025	4:41:01 PM	140.25137	128.31804	121.05576	117.63184	117.85222	120.82123	128.73335	144.46030	154.33553	167.31280	165.23338	156.42850	134.69584	142.56658
6/4/2025	4:41:04 PM	143.06334	130.83081	123.37510	119.92248	120.01142	123.11343	131.04075	147.18025	157.41452	170.73703	168.37502	159.44203	137.25999	145.26419
6/4/2025	4:41:08 PM	145.60095	133.12174	125.53361	122.28777	122.29547	125.27367	133.38169	149.66658	160.51299	173.96901	171.43299	162.28115	139.84931	148.02534
6/4/2025	4:41:11 PM	148.16609	135.64738	127.60726	124.28451	124.35117	127.48515	135.71809	152.16009	163.54746	177.01773	174.36939	164.99211	142.34711	150.87321
6/4/2025	4:41:15 PM	150.81919	138.04625	129.90641	126.33719	126.86881	129.74609	138.11101	154.68942	166.32726	179.98697	177.54582	167.74439	144.74749	153.51120
6/4/2025	4:41:18 PM	153.23266	140.30481	132.03907	128.50177	129.28944	132.07952	140.38060	157.24182	169.11727	182.87735	180.63646	170.37113	147.11488	156.20252
6/4/2025	4:41:22 PM	155.69394	142.61118	133.99045	130.38419	130.97113	134.06543	142.51419	159.72030	171.78354	185.71269	183.27105	172.89050	149.44805	158.57595
6/4/2025	4:41:25 PM	157.98485	144.62106	135.97518	132.12194	133.23415	136.06251	144.66844	161.94844	174.39919	188.38256	186.18723	175.48027	151.55765	161.02873
6/4/2025	4:41:28 PM	160.36507	146.59772	137.91557	133.87642	135.08112	138.15549	146.76381	164.20250	176.90864	191.02715	188.74018	177.84797	153.87734	163.31470
6/4/2025	4:41:32 PM	162.57084	148.79906	139.96987	135.88092	137.36216	140.15093	148.84929	166.55767	179.37937	193.52603	191.12565	180.19847	155.95416	165.57942
6/4/2025	4:41:35 PM	164.72608	150.80075	141.88774	137.70208	138.92154	142.09312	150.71225	168.72290	181.78947	195.92984	193.56988	182.37222	158.00097	167.78165
6/4/2025	4:41:39 PM	166.82757	152.88963	143.75388	139.73440	140.77505	143.96116	152.65237	170.85706	184.12058	198.47129	196.06674	184.55447	160.00539	169.90052
6/4/2025	4:41:42 PM	168.77588	154.77137	145.39039	141.62243	142.61176	145.86046	154.55763	172.92734	186.25583	200.58449	197.93407	186.62352	162.07309	172.01824
6/4/2025	4:41:46 PM	170.86371	156.75933	147.29519	143.55468	144.71663	147.79240	156.78789	175.19587	188.50514	202.88019	200.00848	188.89176	164.30487	174.25068
